5.441262697916824,40.918696609144206
5.096006564708975,39.954503189222635
5.666372845842494,40.47542373239307
6.567924924350326,40.62824870211153
5.5320120188803,39.45947399929996
3.388513691871851,39.39106856342348
4.870934158183726,39.82972907180516
6.892761536097462,41.016758277677766
4.348966870961023,38.94398860769077
5.771157963429627,39.72944079736197
2.9209542597555616,40.22505554275271
3.642187111336086,39.20955185905746
6.010308147062171,40.84976185023203
5.073748045847719,38.883982835777665
6.983755626568254,40.13329662184816
4.681909587540453,38.69470934333632
3.9488813206462563,40.74777187856704
4.626802983460618,38.30117754911222
4.41550822563723,40.73212541543779
6.5353506690045124,41.1250749063976
4.907789780611818,39.71322149390458
4.773957742127334,40.49928877641073
4.963820599548533,41.08912765841512
6.772962607519898,41.55522044711007
5.240898599713862,40.10964151897895
5.437218959419252,40.52872290395758
3.446236971133649,38.56167711947313
3.7802810471412203,41.24023140356765
6.25408322761444,41.0884170225162
3.3176097308589467,39.353535522229556
4.400110085982871,40.515349989628774
4.590467462727064,38.81661832218573
3.9449434296244905,39.1460016218717
5.985861812559038,40.48765347156523
5.595177355357516,40.55171762497584
4.022149072788494,39.28366217296746
4.482780386074401,42.26896432699324
6.09316311529212,38.395678351541
6.21526589609733,40.25706173604448
6.529210538360918,39.221914231758916
4.957741659125209,40.08875486067503
3.5904503114118147,37.56900379996507
5.133516696218309,40.42380187047084
4.030109533817502,39.665044293004996
4.419741312979736,37.72796168593919
3.366791258699375,39.898951754017574
5.335995474100045,39.768157262166625
5.275117897415456,40.18735213890626
3.8740834341224897,39.95949810346599
6.095736133174632,40.43264132107459
5.476935706439057,39.8786506237544
4.868906851674212,41.40760465469134
4.482847707549459,40.982951926902615
5.598302825751236,40.89830526901473
4.273148957709112,39.07989784259588
2.7615557659308494,39.93575569106233
4.718432153320035,41.10626129471983
8.063523419819015,39.777362161529254
6.470386415310541,40.07614050410687
3.622335866789146,39.381589377217495
5.186782670106774,40.61815964045409
4.145438940098047,41.068165177022955
4.9391941692174,41.339689597270954
3.9030883400768186,40.634390966270935
6.408325364447878,39.63057815025016
4.781210970252448,40.571042879029015
5.81512209664216,38.27332354762102
3.4199416459493346,41.20733216618434
7.359461661229762,39.746468758478564
4.792750423208729,40.17122237566609
4.983246979868197,40.11921849329729
6.298706954259058,39.63461771514402
4.98554529221355,40.504355979417824
5.649842002869823,39.37719817293712
4.566066047216626,39.83897754428272
4.708902825379432,40.27520633982283
5.114017278107675,39.050045086668405
4.222637074529329,39.900845176239585
4.532472550619795,40.10220843909744
3.6698415153332706,40.17737314879817
4.539729882880613,41.50385314828241
3.850122249063995,41.265363215293455
5.519154406128694,39.96983814963563
5.894087320296631,39.74794113509987
2.8461659199749967,40.70524472738196
5.257242014544538,38.848967160193425
3.0124352806158283,41.06489429962409
4.027205843010721,37.56464752868992
5.567023051951588,40.52331556860508
4.10590237773267,40.58899474824569
5.2121478840126985,39.17344804225657
3.338719061760184,38.972325824782054
5.814979726448978,40.17707440205037
4.8075467188099745,39.33811341291961
5.186474052369174,40.449467469532586
5.523915228602896,39.5895368725501
5.768121349648784,39.53361969021322
5.474060854391632,39.5149263590111
6.303127431693937,39.3530973690318
4.671065288265744,36.95453402475027
6.9203491297639275,39.49744642064764
4.8119987904002075,39.26019401560751
5.091983882858904,39.46108456107221
6.977185406014783,39.25833024188687
5.550496729395358,38.607445754869204
3.366537645717352,39.379337052494655
6.170449168542792,39.35061517399392
6.033179558855584,39.68454478718733
6.349908658988921,40.23133552782902
5.190908977978513,41.43804365396176
5.923535098267703,41.81929153167427
2.923013755882293,38.84882612135436
4.713793145020771,40.31859849286868
4.7112644246293405,39.16598605701608
4.031758678046826,40.880056097851536
6.644806337325843,41.65117013748633
4.485617397628921,39.89212756142927
4.313458040365861,40.19530200424918
3.9844562489555244,39.879959911143594
3.7065157967256592,39.311891531834036
5.527009921117905,38.37689782744481
4.427802623398896,39.732622123490366
6.4009205138263585,39.128189002569506
5.497046564273679,37.615672708065404
6.099234087318602,39.49224534837433
3.64762462247153,40.594042370405234
6.150021173715074,38.68561357196289
4.848059996716321,39.28625556491327
3.927950031343334,39.94474310880364
3.357573436482305,39.63822690360565
3.5921749820401465,41.03286369551096
4.563663763381419,39.54846645465274
3.554594860250335,39.51444795337359
5.36720254396399,39.052306855871585
3.021694707751652,39.955397444843825
7.466850884373066,41.994856553001064
6.690399400590714,39.30543444708782
4.296358105941032,37.92986947251062
5.839740158410222,40.04963863849099
4.618769335239854,40.67447751557796
3.5270336938170517,40.39348568956318
3.949393373202861,40.30666789028445
4.722964710403374,40.96300962849193
4.093793016219295,39.882530913929
4.984084401437101,41.20788776082846
6.066378376917932,39.832955212656834
3.8109650185795214,40.58171961429502
5.207597085419788,39.615040351236146
5.091882840346064,42.02396576070418
4.292597215902937,40.94686102490055
5.78065845637004,40.73615493584255
6.9960680296688125,37.88977776794287
5.233812753983398,40.90191517965225
6.458079263812861,39.988747456610234
4.662783615526607,40.63207492448351
3.6832337341046095,38.52696425944804
5.826256713937945,38.1745716915555
6.531880369323405,39.03359290494415
5.748967291802704,39.54859731328239
4.2698950973217,40.0780653263808
6.0439675823220265,40.572883542957996
4.774890765064587,40.5353819757939
5.0152592605738215,39.434754985241035
4.38684988403246,38.93017749619244
4.823640562696675,38.01372909138614
3.933992164077384,41.62354993900733
2.4315759015332747,38.84589285397112
3.6687229444190157,38.34477712806446
4.021366561482974,40.55085098687568
3.6235494726098425,38.47233109203488
3.483606744431576,38.47404358165566
3.956535137084083,38.21899748271476
3.5814296399730563,39.343160014003175
4.708702548802718,39.18751077796141
3.522782526666137,39.6144819402147
5.315923495348524,37.56019377822127
3.9779140869207072,38.81112993867324
5.098610131731396,40.802824997592474
5.552390713937943,39.023869362685396
4.780509999916251,39.21547267672846
5.464184580217859,39.664344332231295
4.039537291034937,39.79457168517631
3.967718406300273,40.21150618204483
4.2455290817999085,39.0306693508856
6.790132124666469,40.211510507782094
3.4347327919110535,38.103498116755816
6.112163383794358,38.90110495537606
5.887758831287941,40.19500950158687
5.646039987033655,37.65941374629044
5.277402020358877,39.54058934566382
5.978268344074866,39.58433516253219
3.9270503958787137,40.187221727599315
2.4234201691863575,39.7489830540503
4.470567713823284,37.81354304249913
5.770517446772256,40.88699617971281
4.47429551944353,39.81588441348179
5.726981014566007,39.464969613334276
5.1305209010802875,38.41142762797614
5.373913585385947,40.24477829258474
3.7067305250130875,41.75078765146357
4.987934964803527,41.15596842775264
5.721568224240151,38.75128045537324
4.926525724577563,39.08910793587848
6.206233527279475,41.726720909980926
4.359238590227461,38.404025645218766
4.943758667157747,40.1672916494615
4.020016285508582,40.240258117818726
4.0583186789000525,38.07987003428625
4.362622555106056,40.08262287145948
5.890146862012407,40.196528903738916
5.085109719393089,39.2490381190937
5.803286472181424,38.491596925892374
5.169247018712277,40.02321216807326
5.153996858618834,38.171991673992274
4.202754199253713,39.54380074566325
6.187521898199037,39.762087428203095
4.785382303191328,40.305908158696056
5.3115829655285784,40.03498652140182
5.592969534714459,39.00265460443214
5.679245852062986,39.209075215227465
4.368500177534004,41.30666817952163
4.351531988981363,39.16438609965785
5.64558985617053,39.29057240909292
4.230399474559835,39.632851703595115
4.345764356996198,39.508198974673
4.092367876716449,38.81987525224716
4.302297965757239,40.13594403175283
3.8679539905280844,39.47679024999534
6.612263022149968,39.28420050275731
5.702576748117211,40.48634827827414
3.9557530377385786,41.30917658953121
5.5454387186645535,39.58445137312799
3.453348550476231,41.05904286153528
4.991427658944097,40.6918029606194
4.765476007859184,40.071684363622396
6.112380147183899,37.61705450257798
5.118472838626129,39.32705101631268
5.845986773539241,39.56744308266348
4.489949581183164,41.13581759951135
5.4230670519561155,40.538954656450876
4.508538690917057,39.90107380213355
4.14695135652358,38.89573887842882
3.9487070310608634,38.475036461385685
4.224958338700123,40.33843189667184
3.250443635325622,38.79234759836686
6.237887249995154,37.52532892889002
5.550904723302477,39.64372772012699
5.312061087326331,42.03967901531386
3.694185651367178,40.324867690162336
4.337110347466167,39.742076317192684
4.608448977708983,40.87430667120185
5.911098615675782,39.813782020974195
5.133859632052142,41.50257827011675
4.481700660430032,39.56980790364972
5.509373917885777,37.93270052173776
4.808947909777968,38.34977662347186
3.7983190955902146,38.659043695775054
5.068476157711887,40.15272994504726
5.731186181009505,39.610094646407006
5.505571264727254,38.42223130674689
3.9979271191587764,38.01907539198808
5.4548280053106755,39.55212986935247
6.566864635353014,41.16072590667552
5.376384118702923,38.85915673306249
4.57933266274933,39.16896267596977
5.770417333346686,38.80123182667879
4.155872721727147,37.96924637846897
5.649507693941241,40.0803990319946
3.6404232804573784,39.426938667682
6.812619128278857,38.54785117178916
4.542350637673694,40.87335398741574
5.606553182982405,40.071474329464856
6.712994136883037,39.1127735457311
6.072528393323843,39.87443682331545
4.601784400660241,39.45216675190389
5.690044692135759,38.9859226045305
5.391161887216948,39.17866613839909
5.882608878344335,37.08927880350424
5.16094587909215,41.61288720925363
5.1030983236641365,40.08522522990046
2.9397269674390225,40.45543256964541
6.013738803496752,39.982911286411024
5.185726898736188,39.141265181145066
3.9615775412605885,38.40523117022714
5.732476545878483,40.50237610984597
4.09410399216352,39.022029676726646
3.817762514019573,40.86971455582579
5.346581409043631,41.790172423178035
4.071559526533016,39.262096399219985
4.408512396629545,38.71502067728947
5.178389858106841,40.382823150482906
5.671093600240528,39.99369018763337
6.391928571274663,40.660633783739435
5.819812257543803,40.58076466285907
4.807432737562365,39.41299142856451
2.864399054802268,38.498561621119926
3.7305446358660936,40.21829341186127
4.785088543161834,41.149663105846024
5.613909895006713,39.9669593664453
6.518611860092407,39.06555357681398
4.319983714185479,40.8679941764106
3.7903240830691614,38.98006738534884
3.1322400475863503,39.694393778315714
4.095627785978093,39.32877187239994
6.280536846070846,41.94124274334112
4.858148279962225,39.53217772552799
5.52550976164427,38.38468543754133
5.148360930635481,39.84158595030654
3.794580455818382,40.0436533739472
5.58251525460209,40.13043427791543
4.536572880349421,40.68698574006291
5.4908621241736135,40.685201726228556
5.716701858546142,40.20570967736986
6.768403948163841,41.11928664368637
4.870771945315374,41.177573329089086
4.937678518656197,39.90902655352273
4.18266063840217,40.999249740681186
5.6660617033442,39.9094130325768
6.26692070570095,40.00808088332564
4.424065372626301,38.39746349484193
3.44775784775031,38.94342884397299
3.9516652104603285,39.43734507455154
4.564972562486676,38.61684305369411
5.226581231886021,39.32953735880166
5.560752733054844,39.63020656107947
5.705214115471357,40.48116100521955
4.106656706910444,40.47441045294653
5.369945413023121,40.7331911915039
6.284311282732479,40.54374583809955
6.765664175967434,39.133718745255884
5.0584803507621245,38.035406368560864
5.252460848724815,38.80160989488608
5.339366435261676,40.28632810677899
4.576886947473183,41.7936982902678
3.0715472316661883,39.42001127346115
5.651491040031842,39.11852846768996
5.303855606102561,39.85509225564085
5.609824771094152,39.445539643540414
4.585936598720111,39.479530285464385
5.187474927914225,38.709692866693274
7.045008864883045,40.907390440529674
5.339962733341605,41.65540378945601
2.393024854967051,41.26742026444521
5.282521616774942,38.83764597063166
4.420025594603218,40.35662235723208
4.1934003400008715,39.741536308441546
3.6714195434541512,37.55816472681402
4.713305530875545,41.30609520666629
5.908781108033949,39.71424009150511
4.9973652322231015,37.17546313258992
5.577571016221331,40.36623488772698
3.935770862682664,39.27047517114989
4.669608251333276,38.8054672177593
4.370197780633658,38.475088635741216
7.588388337502444,40.271857467283404
3.6592802977100627,38.272624648763355
5.54167286308597,40.47753671554959
4.3215062699532165,40.05246651501538
4.715061691860844,40.05748077664977
5.680987872121162,40.66236847215496
4.028396235180517,41.30966019942761
4.122742288359318,39.93235929894283
5.865717484173482,39.731079873636446
5.832515557851482,39.3059896062614
4.497288274446739,40.62127783720399
3.4994219510838778,40.16791915552496
6.517425916440544,39.799846203816294
5.133742314354514,39.98388559364502
5.788783671848788,40.25098131163538
4.295863713395364,37.91676451710963
5.418197064675695,41.269966069473064
6.840694840763884,39.26741270961676
5.0186051706217425,39.81755935812567
3.0600738330707813,41.25530203956666
4.906973442397605,40.08676684359821
3.9863077916257956,39.40405708486198
4.378200240245361,39.692189691774985
5.496952560887506,40.68832596745336
5.3912591681107,40.3782444506544
6.361417481502503,39.02223214875124
4.171094134454172,39.88482028447549
6.665641516304183,40.078924783437785
3.768024661956746,40.610167029356546
2.417545969447291,37.98387397937999
6.820822692403709,39.42139889507437
5.725194324334215,39.60573326886203
3.7728155373732615,39.83734998890178
3.6454276626633235,40.950035521672206
5.616679125708203,40.71497672154348
4.253610082640851,40.37029901217628
3.430709836056838,39.659866880043566
3.7116295126090337,39.294966121814205
5.308848039631886,41.39058980701634
4.994494479745352,38.07396517550953
3.2962521223227386,39.003234148927646
6.295763109036441,41.52687444231603
3.751410836328807,40.08881684528179
4.231539730687394,39.22174626295428
4.250235700589068,39.78812477677446
5.063059004168245,40.58135577641012
4.929771857094318,39.106435408079
5.616370092813442,39.77305909995781
4.7233796072077565,38.56491683546059
3.3308020244321357,40.71293113508428
4.1355715840434515,40.084507026584674
4.590176791732076,40.689853731779564
2.8692636922837527,39.83168577319396
4.230339170724399,39.87380142095719
6.700884905816017,41.22590700060897
7.157458835446551,39.07405496261523
3.755752521600969,39.386423762318685
6.298164228081368,40.22452517255935
5.6530785372993995,40.16628181332
4.355949099315184,39.22418027882705
6.3993711712222225,41.11241686183172
6.139220238868974,38.816299223809345
4.050702413112514,40.39120584167404
5.622267704005066,39.32518637985202
5.534231111763714,40.389005944297416
5.241761550168239,40.881158437310674
5.57254266340879,39.13185924347397
3.797283649171716,40.86310634952251
4.036015949218734,40.60652652533809
4.555519876461391,40.84984410733834
5.861424364287263,39.10974475662651
3.846850559489247,38.69938355384751
5.487533988153268,40.4112648524444
6.99354462802449,41.28343159478182
5.223241828947023,39.94485648601819
4.416931158029197,39.49679731943523
5.729775321962244,40.01277830575624
4.775941397526785,39.28516117793705
5.234068020941852,39.252582069951984
4.563877106280532,39.731940099400354
6.108589306739432,39.36402750075826
6.5561357228017565,38.97589857228118
4.075351051701059,40.99815701672015
5.467599251213922,39.58280869523082
5.357643382593503,39.6127888574964
5.287838205546346,38.73443286844016
3.8006384908896673,37.72191840067056
5.651858323314474,39.09413158796161
4.480309221494631,40.70391331323843
3.864267219225904,41.47105756159272
4.374083067827581,40.27549925804162
4.672557979525184,39.79088996020557
4.345918122881067,39.408639697983105
4.388274456148985,38.221307901107856
5.09124558730127,40.05992482633738
3.7684799792592036,39.31998714131603
4.513796294853701,39.21116507894847
4.128771765724146,39.13792249606917
6.611774142615847,38.88166087680663
4.3612837770781345,40.152527083875675
4.892619770766431,40.68854884949368
4.727528166308817,40.88144946968051
3.7498726141508385,39.54775332421919
7.458249182742527,39.690671506788995
5.445552086406625,38.87925920880829
5.934429357062268,38.342512901558244
4.141947724552339,38.8904667329555
5.681881283743446,38.342047341929046
4.460781023307764,39.16153042109222
2.818344650544158,40.36114458548387
3.698954823771618,38.663256536007
5.6251776611231445,38.1138369828058
3.783748292115193,39.67134626863972
3.8313944127718553,40.359195918528805
4.710884427842819,39.84198305108308
4.0680068167078085,39.626955104708955
4.459303035344834,39.72527031479857
6.061931387749633,39.330455875152275
4.959905799861768,39.184683360596054
4.943922075548968,41.04581308517159
5.5640033584175805,40.49402150955112
5.782737425244306,38.31453363232714
5.920733369844756,40.1952734507717
4.587250735476503,39.9609132987387
5.412519743609109,39.78483455620107
4.17169812255403,38.17849249005176
5.767051317488971,40.514370764499525
5.843603686815964,40.93232324860002
5.452184360788924,39.59591007746022
6.232863212919657,40.258807296456354
3.083076219800552,39.17494012698881
6.2350302721333835,40.724816154617116
4.0252948382707014,40.07811807169158
4.40594764638309,40.79994893998007
4.785546924988627,39.81521050944887
6.464131435355521,39.393718960980685
3.870852613729383,40.97885291384589
2.942038840253961,40.57128365826617
4.804506591880381,40.98904957953803
5.358293181776992,41.88007545346854
6.1875496044494795,41.186237730240144
5.587876881374894,38.74750328577023
5.234016443283871,38.06396211765784
4.407469906271124,41.721387273438715
5.09440139981977,39.43893165435704
3.287167196144286,39.84185392487354
4.360411279409853,40.61533799458755
5.329293321132223,40.889181087148586
7.277826290733616,40.83616941738861
5.323846123226902,41.60828774926816
4.868766660708012,39.52476795005958
4.262580311734464,40.01428180506501
4.875471370331241,39.63160481243891
3.5251732969179317,40.13325703145529
5.985446509132123,38.36181544872608
5.694290850980095,39.21983173531307
3.5361677623321786,41.52952272250998
5.495118397075466,40.8953659220344
4.735681223941475,38.57694496676898
4.734204525843382,40.001988787751344
5.45983347055688,41.19154091028245
4.550976558126859,41.141935911263296
4.900336424210755,39.22038250913798
4.487558930320617,40.235084410687
3.6585284803927927,39.80894359925193
5.969294470524028,39.6477548876704
5.7336137314368925,40.413300931709415
4.128140388895708,40.511311366659946
3.822720855490604,39.787645204564676
4.1301152324815495,38.288084043669336
3.1886671339008057,39.596404106889665
4.31345687060606,37.79520255233348
4.290071815229789,40.801250080325275
4.179610496076298,40.74593059038362
6.095999360577488,41.238400471955224
4.670738093376331,39.10366496633176
4.624504670604514,39.29565581774469
4.037730043941825,40.630517568641096
5.627183084561376,40.087092109740475
4.26956263646655,38.94366786822641
4.621919295493006,39.85063970238753
6.735286373688922,38.94918618476669
4.527494030219967,39.10353198790062
4.5573349209210665,39.84127398911418
5.092804385547682,41.216848151752934
5.241504196702276,39.12054295216867
4.176787199398786,40.65111896489626
3.4022461607802783,41.30280484627798
5.233170735532116,41.190275476946404
6.038613033485888,37.52722825629509
4.938469038889208,39.41377708044414
3.6050643317464237,41.01942545749304
5.071339924567728,37.71856272924816
4.5994691023768555,38.68077556025343
4.9289052341327055,39.316086923577615
5.368166071166622,41.127949614466566
5.377595002202264,38.67352434017466
5.128028764821834,37.42102952103825
5.175062172991151,37.38914134421937
4.741393043438404,41.37766285783057
5.332483636989435,41.216686669881284
4.4639844329767335,40.96591314194717
4.719962824837223,40.09690966559087
5.72134924200747,40.24529163630165
6.425577331508616,40.33017632334037
6.199248933912095,40.70453504509651
3.9769883283811165,38.825674590973215
4.083103861270003,40.38000692052421
3.7549774517748284,39.82083692139675
5.627213663371731,41.17804786707368
5.895621289692687,40.977369916227616
5.927085105693554,38.998565552364404
3.659086819329637,40.21512141327273
3.611332491157296,41.193933835711896
5.211587634788818,38.53957759950363
5.768298821794396,39.19848537536186
6.464464485083428,39.45288918762919
6.08790473320233,40.98111118458316
4.783974408407534,40.051390068700506
5.27347748644994,40.80441571598702
4.735103251028385,39.72929663935667
7.393748556015194,41.205590006354804
3.968000693953496,40.42523723515484
5.455394377400145,39.640378386134365
5.255574128250805,40.9903208527604
4.76951612310533,39.85423851159188
4.8112485563946255,39.43552753952823
4.024773453796232,40.085733676252936
2.9352167045081945,40.81769229162667
4.445893252632234,41.3667357938498
3.7052772154090188,39.92578313575185
6.060457018808436,39.80024644466673
5.640025437729961,40.06918334717371
5.161586195954933,39.291116315551065
3.4333383256068126,38.10958715616563
4.841413025303948,41.13758515063327
5.226795507064377,41.59772001636568
4.396059578289687,40.61663161806065
5.23903874118712,40.440855067734475
4.769587092081416,39.81328371327503
3.82669903049118,40.817321838493946
3.8226962995709415,39.4607816169974
4.776183289038574,39.03858999175353
4.373644170538963,40.176263171865
3.8653744832852004,39.850203728583374
3.7064922334360966,37.239702662011446
3.9120101212021874,39.27785113834487
4.876700819898006,38.62803485354969
4.470297761343651,39.5374472799608
4.460576721362096,41.16760552513202
4.840585265487716,38.36689103214433
4.697021047591051,39.31587963463834
4.816267709464027,38.9589034548007
3.9263009031923564,38.86907370126012
4.297524281225284,40.46700370268622
5.623865977682998,40.73443917974216
5.665811221938647,40.65586780230644
4.463648034324252,39.82434617082546
4.844167216095885,40.677890254707776
4.914891190779626,41.21277943644613
6.169681139576246,40.396873592417286
5.828316943590004,40.03886799699349
5.192394050044382,38.72934168234129
5.4606108793163495,39.75162665172423
7.0545492057031955,41.16806775027914
3.4727760817249678,41.519474209949145
5.260619576628587,41.940445637803826
5.452465802937943,40.93819774871086
5.058694556714632,39.311600006172576
4.479028269116542,39.94008382182966
5.103606444428732,40.749137307489285
5.346532581419163,40.5302483976183
5.478981837307391,39.783934486283044
4.305023578795829,37.93636789938264
5.439353327361753,38.476659093236805
4.44598081450703,39.700776300347364
4.254773148602263,40.19317053223978
5.380480438370567,38.64069071869047
6.435290025791039,40.63920739610693
5.633172290362989,41.581277861713914
5.281078481944224,40.50731245118296
3.3778093860739293,38.78097878268394
5.229797728559414,41.79898443287313
4.027233218887389,40.58084898812552
4.537286911586592,40.399230825277556
5.083195019467315,41.33561387706846
4.6815559807280565,40.01259005638757
4.797899379898701,39.249883188967544
5.318888287124974,40.72677135320706
4.095082934822363,39.3985421674175
6.4534587654571105,40.77514785426337
5.119786058693927,37.705786295470546
5.273754173549305,40.25949441733714
3.146143418059475,40.588098712487806
4.453793210508169,40.48353508603359
4.09904457381891,40.37431091084537
4.512877318203768,40.26443859845002
7.115361844263777,39.400398518861444
5.04916166995488,39.694728052360865
4.1928762159737385,39.216621202773815
4.53117473933507,40.80812717705408
5.915069404707518,40.66187891934488
4.706477480938454,40.89859256307745
6.337362096286338,39.3324549875391
3.2768161323196185,39.82026356518327
4.826187357876322,39.51876220078419
5.5996836484946515,42.254800202136316
4.097785782494313,38.50882067581487
3.1536050515219864,41.98726630750809
5.555932300482755,39.287361213237986
3.914236239183916,39.9803238956913
5.651979460330699,39.33036158025828
5.011693065632294,39.20186876027238
5.717344878019153,41.42460595751874
4.967974953921926,40.77899760703824
4.830525976644001,39.64189497524487
6.59756232258584,38.25596485909376
4.123465380673815,40.384794555769595
3.512799813577205,40.27288767144838
3.9627983735441146,40.87175683546087
3.4147424929227777,40.31138880065578
4.592641200660325,37.35663341304723
4.383421100579758,37.80934685199971
4.242100627506435,39.838286202980086
6.273228552441413,40.093988071372785
4.882812481773083,40.50235399286943
5.296742780104809,39.03715553952572
4.650156741086602,40.42970327086372
5.474900046972806,40.172370479391596
4.972150265644741,38.73724356658419
3.8370112416701705,39.25724415711392
4.520315351959964,39.64108340785647
4.581434808076105,40.09989472713657
4.373234283623623,41.870805295919276
3.7879240479632195,39.52329498786832
5.118595990754121,40.86439392295605
4.987177106573716,40.29099557092115
4.895302865384693,39.193912736267286
5.084622374143486,39.13602920316671
5.085493312695906,38.24165816929306
7.219531003029043,38.24349488919822
5.848454561903773,40.69556239462621
7.00392538973344,39.3754547673679
5.86265692268004,38.54497467678616
4.369657373524772,39.75869234924223
6.165451339732298,37.987105250808064
4.63336779542103,39.75249215557854
3.750384925762525,41.948921917044004
3.687745970821147,39.122271498202146
3.7237263230097897,41.02931184650566
5.865297621066071,40.459659338490994
5.144313262827536,41.30709382420438
4.900423704499687,39.601439131630315
5.340945058734629,39.42804421992234
5.077669585914954,39.0043795934044
5.822920094053188,40.04469260752121
4.358661290032102,39.994660483233126
3.354676356502134,39.054967290770925
4.921707537860143,38.95753865542185
5.503226535609086,40.43774979697893
5.954961389317464,39.22859265828961
4.568531177054808,38.27234967063535
4.906536673736557,39.301954011934185
4.682351030740175,40.54693122470712
4.291988083932552,38.90937564313527
5.888923008985625,41.488012603538124
5.1005740402384525,39.72700239651178
5.40266913235415,41.59155266941055
4.558693882053888,40.14339230166153
2.4510662173164754,42.33804022309662
3.5152130758772024,38.463439626029675
6.336955744653272,40.60716103887827
4.513897407120421,40.058486532045066
5.555645447420792,40.44794683361749
4.496728290882317,37.38068105961618
4.967050487304532,40.34570470305593
6.084348960809118,39.39329995143692
4.52356922608676,39.61381735362575
5.8097076277947695,39.89117286005105
6.655162915680014,40.091992282221256
5.164497008762915,40.09936577722247
3.2592110163061965,37.28179135140965
4.668860519703248,40.06155470926136
6.560090591132296,38.11655598437152
4.934604228357207,39.821336621023114
4.582302743716356,41.45415468669226
5.214383407649919,40.06890709001178
3.0901157418271596,40.10346098794605
3.92968047134715,40.39517154041918
5.46657740471064,39.05856378461362
6.45638314813583,38.443043017222884
5.581755689652205,40.975286763953974
5.79522740884545,40.51605814776562
4.634221553159227,39.048628187499254
6.541049403766699,39.782375611983646
4.877530587905136,38.36052254811637
4.427420851689309,38.86900191468862
5.523595363206648,39.78399905126113
4.543709990743674,40.98679153180203
2.033147760948528,41.09400374708278
6.296357384784398,40.592998708644274
3.9675945160187878,39.195712057701506
5.785381402455061,40.02129674574388
5.351850238967337,38.83241322703111
4.802656300201326,39.74955108103182
5.953077893067647,39.547535941963524
4.422875592496808,38.16137172872649
3.2060360085903192,39.32725479637593
7.315958700056382,40.610617304863666
4.204915165540714,39.89645009204779
6.091271055151047,39.703315038599484
4.404634184578981,39.107643736178204
6.071465902042767,40.46654792538447
4.5910991793079114,40.52514243666969
3.225740280023696,41.520340259621186
4.729734612511176,39.46292836186164
7.466919646317314,40.16351525575788
5.706960927293316,40.58919904514135
5.557977622303835,37.882338287569596
6.4543832780382715,40.052099405607805
5.385277966578582,40.027914789899434
4.975427633793206,39.51279861316881
5.148233287333201,40.39522315762478
3.9232450643812165,40.31573030327952
5.4866742051678745,40.044568711186194
5.504564735888996,39.161041956984526
4.687779481685758,38.014142583534706
5.6588102624605385,37.69550729984374
5.956949564782448,40.63153843126988
4.839458080795255,40.410351263416295
6.601323824753504,40.291121107406624
3.736308161010915,40.55729910014923
4.789742858838583,39.264412189501385
4.925648204155889,41.287966352702995
4.149959803852457,38.16071110656804
5.845254047553223,39.554026492054206
3.9088292717111113,40.150865901420104
6.032158750305397,40.8280924967864
4.84625345134376,39.75054601541733
3.3018980878222735,40.617155069287335
4.57664607274243,40.81898749245965
3.065344635581198,40.78388741972044
3.1688274921379156,39.831864083630464
5.412192788795882,39.8844178535999
4.444792818482062,39.82860481991031
3.3680743684542254,40.580035677616024
4.643110311249109,40.07967267126787
6.025456674401035,40.0800018845984
5.030167976514724,39.632571241047216
4.002023466314669,40.1433350221604
5.1563047736405885,39.741521770769005
3.9038100436097527,41.41146465449189
5.923476790916298,40.52002732149446
5.043554826739981,39.325651654447874
5.209662068717274,40.53242803200962
6.906569977012236,39.23622572607657
4.330883770257499,40.290148714152224
5.615211000207775,39.520296351604905
4.4787736538660505,42.67037996179051
5.994683131932012,38.230235310282126
6.622607500921568,39.28138720319305
6.844526804635884,38.30024775586552
4.785307088157958,39.97071707593911
4.804876993892552,40.12148427901882
5.1996364454046144,38.96692501633429
5.217542753688315,38.79224637501219
5.0232659915241475,40.956630968907874
5.6938220230946435,40.75585103051922
4.816499318552192,40.002238570154816
7.1605519173081,38.789622388706086
5.7652111552626195,39.0916406477184
5.123556399926012,41.13354257480566
3.5537546300378446,40.952039988516255
3.751633352408982,39.304078332189995
3.8982718034644277,39.15844283257558
4.568697722821482,40.061511689361296
5.611570517699452,40.0268245534431
5.389633167149163,38.98468936380481
4.679433636178439,40.48085795359436
5.859737558917425,39.156356525499966
4.677402747658799,38.573877261573244
4.661706366893062,40.6384933226904
5.0117151285265304,38.98905254462329
4.193595528634242,39.42164582621907
3.0727660343627803,38.95873733305813
5.2869627637554135,41.16267683124755
4.280844460577479,39.16597269957796
5.401568472469328,40.982411637745514
4.051055373283189,39.94983139444261
4.568996404423058,39.63618920813748
4.607478494436825,39.61876248082912
7.427348716986847,39.48964284118162
4.076611722723646,39.91368157285274
4.9171020808509756,39.282491685840206
2.166182363733945,41.04795195663168
5.6500256742975346,39.64665960451217
3.6506257451742785,41.5692942716128
5.279458981045081,39.802533384122036
2.6287708663204223,40.17503969073763
3.214570525823272,40.345839462268316
2.8665714327503338,40.31294482234367
5.5131878083641785,41.05380936684537
5.927588707377274,40.72558724683124
3.677705945412238,41.73675085673642
5.995131432646514,40.76360295734645
5.143641636314828,39.94567676612728
3.9883214803489437,41.02894514768554
4.91125520790746,41.04763287976693
5.649478860876654,40.747502302473485
5.804481293156681,38.75542980147569
4.108936090472549,38.550100576517316
