6.323684870075729,35.87770102793289,16.880463069107556
5.536767902743277,33.06892524284058,18.257102696105818
6.8182935225208325,34.230871195193544,16.95602389259136
7.473643390583421,37.14403078529517,16.95981303486133
6.301762333557327,35.14059560504335,15.668711987851387
8.445702282806433,35.300620320778464,18.51715248908755
6.780791580881462,34.9737574522781,17.36597850219301
6.2850960762657575,33.83345322229028,15.243236013125157
5.237539622552951,34.01484613783388,16.11161150830647
7.4820309248317685,35.66470080236186,17.66773505952888
6.309135316250615,35.05194862465369,15.680574145324126
7.647114114035717,34.45006471371955,16.36392080053894
4.375915514298246,35.40447166400112,17.85782596447823
7.638514006960553,35.93063289946197,16.420759594764945
7.657751957782795,34.431587810882576,15.882309864813699
7.701424209259692,34.61130699898555,17.62760095081993
4.886744915727317,33.76051006689944,17.887986349369626
5.576594388594495,34.31541110098973,16.41183505028485
5.965523528346899,35.18721975383108,16.865516123364774
5.658590480657758,34.68718325742298,17.12076303850032
6.52832313362673,33.650602432882785,16.257126920178912
4.431434162303793,33.97661685846803,16.611411040752806
5.05088405512991,33.724776718649665,16.550976429060924
3.855376623976746,33.7678492047517,18.28062563956663
8.502485909673288,34.570435860650235,15.856239890865545
6.331066058747005,34.016648139677926,16.67651047689079
6.119139164991304,35.50338395325204,16.86150422826915
4.342558789319433,34.97048616911019,15.449968878952289
7.351406370200408,34.0946040592137,18.386706942871577
6.830715320867238,35.98620412278816,17.07382702957187
5.238666442988739,34.966529757830834,16.845562506302223
7.395738519058396,35.00747017648429,16.17884765266625
5.344916644437527,35.24093713356821,17.4938291399257
6.075325811989941,36.70940905429826,17.546174385911876
5.921730411726427,33.930383450295636,17.015094166866167
7.579904237395894,35.237863411433764,18.356902874463543
7.916232001470286,35.649216641814654,17.42930049882683
7.26350370112537,34.00335477596859,15.624294509789774
5.972372239367002,33.66721278705598,16.429714049351578
5.966038434934895,34.950337680327465,17.74776754840263
8.10648519441877,32.90501042645026,18.350709698549633
7.2264575653717795,34.15214220132854,18.70715757528625
7.0635429944654025,33.94962495994807,18.005741185600737
5.751117743496344,34.774640020529546,17.849147355574104
5.615809538925235,35.682615670374055,16.414387951051335
6.175506632328916,33.084611564922575,18.375533469665417
7.468090631452309,33.746105292409425,17.278495719613158
7.589480621165752,34.210246722970076,16.04444018408415
5.694715246810894,35.41053535124564,16.71706718984065
5.278987802425387,34.08519767260912,16.237292738432366
7.465854064070493,34.0182431676215,17.388027956418192
7.0524643314274105,34.93725692021949,16.08067055587274
4.880266746279884,34.135299329668584,15.150786673974796
4.954287914772848,32.73109126947256,17.79148121101836
6.693656621770469,32.394296434484716,16.1965605346292
5.576628260087879,33.712792518503726,18.565518615972568
5.115377975023484,34.09645299671831,17.790857088447915
5.132919214522322,36.3254335577183,17.735468809717865
7.235226946665593,33.77102527916747,17.295125057951637
5.8371694803415455,34.3375658807598,17.42959561532686
6.6903775269928305,33.55821146147659,16.93109535267725
7.089983959423098,34.311648287034465,18.073847711290686
7.026858205515177,32.258892232711155,16.700989845107966
8.330521666645975,34.27254059490942,17.210480467159176
7.470175284719919,35.23263244447386,16.521312202398885
7.831476035508512,33.985519660594,17.187117573311586
5.308888655362574,32.717257125787654,17.144547672340416
7.4619822680671,34.22346168983303,18.321631142155713
6.367232700618893,32.82300871169074,17.16836933061203
5.690979880395949,32.87868694583292,19.54451455823777
6.144095792389459,34.06622642184476,16.84029656331366
6.092900991349139,35.00497454651335,17.05859870715158
6.297546524524102,33.677758085170595,15.091642134990025
5.076018381054425,33.68566140799804,18.628367930361975
7.80344941562727,35.341581268923015,15.384996925444117
6.431578352931384,33.29093887758483,19.67573109412129
5.607570832539011,33.93339193484542,17.11691300060996
6.992461476903033,34.46832911641674,18.27961030722727
7.662029563868411,33.67594160104294,17.362661707286108
8.113526456246099,37.1560089226946,16.53982603839849
7.062972259326798,34.376893927347474,18.250295856909577
6.477213007230379,34.425188068680676,15.865141585715197
7.063552525170436,34.4316788469126,16.941750304479363
8.559478057200891,34.17566485471944,16.545482403234455
5.115191810296958,33.90742863393305,16.746194997112443
5.832936129565975,35.67740227128622,15.723242097118542
6.723086441155952,34.07893030776005,17.738506996737225
6.326155590351657,33.08426369373132,19.409127322612147
6.498900318844186,33.95332793350095,17.84646821432339
7.8673645750603445,33.304229098703786,16.284663746908386
7.216119897155366,34.386933824035694,19.10769211034643
6.7599405761611,34.48615285870852,16.48662041190796
4.660072388599926,33.87327364277101,17.743540367973196
7.202648652354804,34.393932330446304,18.72241817179685
7.207491329532032,34.23990394890445,17.309779425371385
6.952063760135795,33.77819825371036,17.893364752486075
5.523417348152972,33.95550455930683,17.617987019187773
5.793024015672447,35.57359348014877,18.86336985500288
6.4116139885384795,33.24793811806163,17.128750604050293
6.061061055180804,35.46193237847255,18.86399744005851
5.519136704560806,34.405854820236414,17.515376959690126
6.023973440913233,33.194167294072955,17.77779112856124
5.47902958969401,34.49993913829753,17.99337593270596
6.732671275055632,32.674111018962215,17.333528632073296
4.140712076064005,35.11335785298365,17.22870582416651
5.950198100574661,35.350270165758076,14.854168892873435
5.889694292442122,33.841398917278916,17.93951805850628
7.488151270027647,34.00554181138267,17.701309158980095
5.977540846696943,35.18668471435903,18.134703713115513
6.203849519071572,33.57818818750339,17.811060899253608
7.578087027401817,33.01426377106599,17.242848540180187
6.423645257536003,35.554904511207184,18.43355524225205
5.410316461035059,33.774881636041755,15.62521242881244
6.093095088913493,34.49309955392673,18.007654576906372
7.66199339361133,34.07354227724866,18.7946987971492
6.688238529734166,35.04842067362082,16.867349929101287
8.338982173238994,32.98320924321172,17.886321128144765
4.541472191244914,33.79540559171141,16.70407325916025
7.520760245314758,33.85422182353596,16.635334216250232
5.346209781263984,35.156192074504006,16.557576268487583
6.820550153174285,32.33551269980098,18.264961156501766
6.65493482903748,33.03812529924805,18.508532879283162
6.3951969584707,35.12144848094104,17.03925873270695
7.537623136005825,33.115754709067325,15.62476507208587
7.090121439498065,35.363582949788174,17.85730771665247
6.650476707416058,35.11289071228296,17.76055308253718
6.991755159930107,35.32452062238653,16.93827817926091
8.230691610324957,33.82070461451104,17.18895339945981
4.763320943295984,34.2262563726036,15.542784488952465
6.0976389740240675,34.16427290543135,17.91529592083642
6.177115423892245,35.474203701952206,16.843098939548756
6.2478954707000804,34.50639887954824,18.98285805030818
6.391981599887015,33.501939846444536,16.978492516968803
6.3758548037708325,35.48935014425849,17.29990131920476
5.421379770762511,35.561228434104834,18.7487005880695
6.77117147492202,35.0703365418206,17.546712999667022
6.907993673658692,34.69964777077726,19.252154924577678
5.085330318075172,35.5261270730813,16.66167771565405
7.063483166931669,35.52965611755234,16.586703586893304
5.780332327028273,33.764969598242516,17.153343325384796
5.9059027433094,33.11516149828032,15.640302948190387
4.063668868247262,33.78646294692009,16.858234614885323
5.903954638975358,33.61857587324014,17.255303962441776
6.519213398958019,34.02339955048895,18.737779084459664
7.632325910347177,34.69995286361134,17.637200203442593
7.227613927574006,34.49096714154647,16.72111379688822
6.525123741194987,34.18981622774351,17.42988893267802
6.319303046487678,35.84144341773039,16.425935869461565
6.172760379652438,34.3689860571772,16.875841712792997
6.3461352240290925,35.90219692045418,18.87083286203171
3.140635561210218,33.749818928914735,17.63356663740564
5.793830721546835,35.275094119962944,16.374687067156206
6.499627744782774,32.884865971026926,16.837627204821846
7.458665262176154,32.884070658408255,18.203224065097842
4.866331437576398,34.95128685426524,16.272641261328623
8.099547259149036,33.38731971231357,17.876310746248848
5.77386967838017,34.33024032828053,18.510918231541954
5.178570947586743,33.13728172376365,17.70404635321631
5.655585640521716,34.24893712602532,17.900043932409595
4.541636276558389,34.21989911295793,16.85640982895355
6.873838535571019,36.60330242906751,17.01585419083164
5.0118519970354924,35.81139869972687,16.676809715925785
5.00612430689236,34.79059703539799,18.482918587329817
6.525231743523634,34.289287495690786,17.14541584979784
6.739320289373208,34.64909651728368,18.01009816001559
5.214697744289624,35.27567414338121,18.19106872263099
5.312366549788173,34.32124341628277,16.139803319994694
7.974118319746123,33.407868546192844,17.190994453088194
5.499096213349271,34.83343419311769,16.12872627001524
7.218144331352441,34.264432039125296,18.337985288348804
5.8902263163112245,35.45616694678369,17.260011069696684
5.131541390655766,34.56247179617202,16.2294199021577
6.00887939810018,33.31640504544244,16.270037123751067
7.9753736063908205,34.44035044603992,17.707664769650098
8.120500339353832,32.636094811998234,17.838178673057175
8.14298278897987,33.936959792897916,16.301164779285145
6.04009396878649,35.36202035729011,16.522572901956142
5.685088449929425,33.72821278332373,17.751143381730184
7.592648716439014,32.72404045096958,17.054358558368463
8.466909696498146,34.86277415128559,19.07338528153655
7.60938637096611,35.19432733661895,17.95866169107448
7.219132974277247,33.51817958715683,16.28670412895523
7.200057089828683,34.74715274755856,15.38098881311671
8.152478635572372,32.858966063557446,17.35272689677722
8.245821647050441,32.935483918619575,17.43231536769121
7.102618698755123,35.83374264414739,16.80904568018689
7.647032930980971,33.261285146259155,18.505345401673054
5.541339308051835,34.82468717841826,16.428751769930944
6.970118647318736,35.805383241267656,17.041877985441282
6.611817169384578,33.98107029747582,17.575543867931234
6.679873558380818,35.315440657708685,16.7207295610712
6.324883804589095,33.21154780095399,18.24981367225141
7.418756703326756,34.458521126293356,18.956879332138758
5.496925263445126,34.40143910576982,15.552393979035871
6.651684079424744,35.68150445766237,14.715189718352214
6.209995922970618,33.61655043156026,16.72251089881388
6.704190789010425,35.42134996162447,16.049798355138375
7.379017737852159,34.8510866243852,16.404945291477855
6.530146325675345,34.51199162280734,16.07390725123745
7.183947676077117,35.356859578551735,18.42847503132049
6.961630127263022,35.82979959415702,17.973333811975664
4.712846592922853,33.70534496944886,15.39089766157836
6.010749037740533,33.24734733161201,16.93893817828363
5.165456111898446,35.28909406675193,16.556978770977967
4.833683536317647,34.91950130889513,15.67466138338954
5.8733026478454695,34.592959245518436,17.131472454407564
4.382814780236284,33.89895244602405,17.33472441966427
8.555624403218312,37.09389341444058,15.875878178774979
8.343158692954649,33.85450560572661,16.229310019105267
6.447669925313923,35.60491381039176,14.928298088098613
6.461692974186143,35.00861921793929,16.900044187721964
7.101075171597152,34.35379356775716,15.139169906818722
6.3903238535466995,34.87577966615315,16.94117792679794
6.576386544756282,33.043008762593836,15.24577386735807
6.500344374693941,33.32169910537263,17.25793850381663
7.903322512644818,36.036931049705466,18.04310317327315
7.435333088780244,35.26760743784093,17.594923293248012
8.626444694657648,33.251630855230836,16.180746288878197
6.285196722544741,35.58077859436263,17.005586518627215
5.683995295526573,34.08950053572339,16.608790657950493
6.441018366900415,35.49497004251236,18.6955841284373
6.011776474178723,35.08479485181061,16.556022461012034
4.967025423919966,32.77984242512271,16.647136729330743
5.78039899184329,33.6554915508962,17.374468310966137
6.380612619383963,35.880832687151695,17.768231722331954
8.020942944386242,35.3722826479831,17.89526265845099
6.563981134928262,35.8452224910011,16.397654193944597
6.5878385176854275,34.843227193917556,15.684659510176624
7.078136556258354,35.693663820625,16.169629025945227
7.4732792959311745,34.86637035989946,18.183651590830664
7.060028170256062,35.960600438212275,16.908961558081593
6.084062285419673,34.35173273657702,18.673677062847457
6.790058314805348,36.127216772968225,16.02715384258285
5.954822916249266,33.49397985759188,17.816161544955133
8.369764943673207,34.076858612319825,17.050681100031905
7.671669512819494,34.95280682427212,17.18333046318318
5.986851850259659,34.027326959942904,17.188774877808957
6.280357598951173,35.20183171938764,18.795754170951096
5.6052301964980185,34.609421670406164,16.374098777904194
6.241384190412203,34.488599433379676,16.03314448149439
7.195945104790334,34.11242885767022,17.602576910664062
4.73587852472228,36.50067375566277,18.37675533356457
5.025586085559137,32.96025992008427,17.765370029348546
6.0037490420670006,34.56097865822054,18.683211615929263
7.332039935164659,34.405704114155036,17.15971665541778
7.066699405684193,34.353066161491064,18.177399181116375
5.893867730163635,35.82080846779747,17.522140581668303
7.577969060558993,34.43753047897172,18.79615323878366
6.764398021641506,34.05970279472115,17.88451867564282
4.459278766851742,33.134279054662294,17.872451742414302
4.48964220834509,36.00879753290662,17.475013168646566
6.756853436195766,33.2700699067756,15.855776032843213
5.89679534512824,35.2592621973829,18.47146723656102
6.318911511165931,35.39992435424502,18.279063660705287
6.241291706870611,34.00272249193001,17.401684548429266
7.160521805913878,35.40658045778593,15.934077545189844
8.242087944523256,34.71455356337862,16.888348568967533
6.176394502813944,33.894476941243624,20.199326271043102
6.718201152577064,34.35473201637249,16.618100215362553
6.296469502462859,34.400996202870836,18.704315041550917
6.60652031677436,34.266429920603656,19.92785558484745
7.316999868458057,33.361705324570444,16.90736135742765
7.069714572487071,34.778048955067455,17.740231919686355
6.438257565959657,33.881352899823405,17.624756585298723
7.471463200806674,34.107457083434184,15.82590988179969
7.49618212551519,33.909218687717846,16.16881381646721
5.902367124109279,35.84939510118229,17.01918229908293
7.2934232100606255,32.37948591015239,17.530751485360657
8.066405324658197,33.60644807107288,17.92818984334329
6.313034012913315,33.40541289324178,16.041392061004885
4.845439283466038,33.657405466194085,17.6231830410854
8.245346980468023,36.221622723539085,18.257202472539884
5.87577852090909,35.02010939156365,18.56848257888914
6.978892817816408,33.45623429247384,16.876048112546837
5.3844996127004485,35.52055367746082,18.08368938009171
6.836163853307645,34.227907604582064,16.293024448276174
5.567480281769322,34.72094412407587,17.108872558359305
7.135904016771538,34.347502304637906,16.083250623296628
7.342136611074491,34.64691908056028,16.124666539090722
6.719883786758501,35.00707473525667,17.408825160650224
5.428619289521668,35.255767853318474,16.181583332291392
6.973558529940627,34.34680766496468,15.294740295678004
6.958869152331929,34.10708203113892,16.174281970250384
4.9373696523416415,33.72410815789206,18.531570014001606
6.0249807354958795,34.11152355902578,18.261223892632263
6.453020351871111,33.95846779060082,16.2057516201513
6.149882903643954,35.26236833730826,17.939497967689235
6.498800301412307,34.505631736977534,17.18049786130517
5.704399219084173,33.797074999955875,16.47616304469406
4.006733374079941,32.853580612517774,18.002661128102243
7.2288231441216775,35.54210703291985,17.143483872833002
6.087165691260035,34.47671499272124,17.608113090516056
5.836671427855917,35.46153656391348,17.041220755157312
6.767306416463033,34.56332368025667,17.34103957873881
6.332350241516968,35.84712979066082,15.945470501422255
5.738689698118898,34.793438049606515,15.44822720570085
5.753244808703191,32.43147606021689,18.355054737605506
6.058290863765099,34.629937105220755,18.592935180654024
7.051277046515308,34.41837573553633,18.553302633599493
7.323372236098592,33.80898159133978,17.411911655498585
8.397829548392448,34.61906331617989,18.03539846170099
7.578441454879547,36.48267243469342,15.168451228876803
4.675536138331818,35.81014235602739,18.786618991871848
5.690486400882585,33.41916571601049,17.22309308341931
4.629161995345615,34.482376234435286,16.50666582758003
6.111383346625095,36.155285290406745,15.371752211028591
5.884123462789167,35.01104512302257,15.952688552613806
5.873353873739181,33.40807634867129,16.997084647004503
6.450089607318856,34.556494152653976,16.629011791268244
4.99399049294077,33.87583555678648,16.998503096319155
6.4739887413419535,32.9036159787568,16.659035772386844
6.7615618415951255,32.07772091588619,18.175476696175764
4.934436953683003,33.99306677161308,20.030332846569756
7.13014548324359,33.910953732319314,16.921470406183097
7.425128827634933,34.598682125357826,18.648101197661713
5.640665894759667,34.63719112221582,18.752208861611088
4.065958339537327,33.50106545856644,18.51747986121963
7.5648544858219555,36.1822018159765,17.1906469454594
7.609496827864252,34.84159871869695,17.188959195361946
5.931824792997281,33.74876476717497,17.53716163339269
6.575267794984777,34.641191247527765,16.546692443110476
8.056018759614982,35.88740414393861,16.703652913298527
7.163185351643929,37.38632754842551,16.300646774706504
6.66605130763972,34.690079948470725,17.578935320328267
6.991685462059254,32.988717504032365,16.81350469430443
4.435585326188183,35.5580104771875,17.87724200896886
4.877440846566348,33.67725809606565,17.355200048610957
6.321398674225601,34.49037082404333,19.222670160227715
8.013373693375481,35.06230561817551,18.407148010908383
7.161454194237638,34.74261393329125,18.100094935632704
8.102757111386241,33.165527729908895,17.478114912582136
6.27608943563205,33.32960268681313,17.299213608293613
5.811908783723653,34.358234991785594,17.37801230023842
7.1189185607430785,34.66681742565361,17.2846621800845
6.666581077443552,33.8815026145133,16.850403554575824
6.40055853457801,35.60668951203949,15.953951049877581
7.206292603187444,34.425965515808116,17.18284225189004
6.177950477608525,36.628003712575406,16.741501871041176
7.036794822692919,32.397166468104686,16.116918308336572
6.592330040712466,36.41241460717503,17.771354426471948
6.649639498670613,34.15699264887493,16.303132330051316
5.320569059167321,34.04991176088044,16.269723716628967
7.002208609553071,34.34282367785042,17.14530498218117
5.789007043373762,34.846895318724016,17.455110217142682
7.393899094946912,32.28944795459348,17.477974164726238
5.829854805908758,35.19400073133996,18.378794881072665
6.749557975836239,33.79281922556458,16.84079783198858
6.4363322019460165,32.95065279400194,16.226219110090888
6.1996192647692565,33.02137434911319,16.71869195125946
7.172897918066805,33.46441923905399,15.151397879186364
7.103378832791528,35.708547539466934,17.033310835695822
6.910142353818236,33.39206503793991,17.60283437834434
5.853266294649247,35.27154959853596,16.66546070189874
6.726353544117329,35.240336739020606,18.622408415551106
6.013531399746426,34.12292986398687,16.897025470525104
6.761526484641941,35.079147974728805,16.11022341099157
5.908466460881722,34.52901785383512,16.232047646742327
6.29792122434476,34.68542141042867,18.577497053529136
5.255386004837003,34.08309863854409,16.817793089062466
7.478228659203427,32.426942269169025,15.776942694080182
8.012570471221345,33.038530495523375,16.47404072335725
6.360090915262995,33.44017885608607,18.112809838650204
5.689048039907842,33.64164519734099,18.12558371129808
5.851013006213597,34.038305469798715,18.325346677402603
6.408169073777946,34.24338732316414,16.559365666274033
5.020035585935053,34.58735094695984,16.06940162313227
4.51586661236842,34.39659301239384,19.435162441797797
7.281771757467483,35.054747730857585,17.037481565161134
6.3956979186905505,34.661647683942284,17.256151374893772
6.454401583091113,35.66983715955741,15.98508998934767
5.5569486270918365,33.6391792080205,18.109509115557383
7.11575111988975,33.56173615632671,16.709928218250287
7.745737152535387,33.53608206258492,15.772423035045914
6.248399183046653,35.695590877552405,17.869219671114525
4.706382675734731,35.016133544797995,18.015369540795966
7.43682227458145,34.46201120490908,18.585187352257662
6.923206223219383,34.78025518341443,17.158309118179503
6.568932635942513,33.438362434537694,18.858928491990863
7.453383000043625,35.09864438972203,15.923412210014954
7.434201806021457,33.77269213830107,18.2381398513227
6.847523403493144,35.103597807726,16.59025526258224
6.787105934702732,34.31359486146272,19.176385654382443
6.778775788119347,33.854570127847204,16.7702117531715
7.552070246059683,35.63638539041333,19.127366013938676
6.323158824014432,33.3980052025997,18.452351309447003
7.084229174239435,34.37521719690685,16.021255520042036
7.194073558096486,33.53018969963215,16.246297240072103
6.396947783146136,33.529187722646796,18.68493586356053
6.0196303752410305,33.19568725971763,17.55563036928894
6.443006658508725,33.925243082085466,18.41722220641787
5.218717638207025,35.2095954018478,17.37250162276621
5.366261237973166,33.48101463687623,18.40260118798074
7.20027113177165,34.73970928842876,16.035520022485986
6.432061106923854,33.29289453646064,18.245962282402324
4.516881878241985,34.584921511801554,17.419868225527594
7.54781174030803,35.764456818437544,15.775568060270249
5.885194006179841,35.75770491198976,17.16374488222038
6.648446198209421,33.15455630085981,16.171625376840908
6.337966260346911,34.0787608197102,15.185366987970477
6.015704310681565,33.79080642438686,17.99773216380013
4.799449224572464,34.81591142053529,19.812573432256833
7.987334176671187,34.43498128017006,17.478932933855422
6.644950859830689,34.416272338963104,18.13607763270045
7.129842165896255,36.023613389403025,17.25675851823957
7.546437210925298,34.47702700880905,17.668311844572145
5.214719924489879,33.94960605102864,18.77256328000544
4.80162270791967,31.95932752875237,18.301898545469548
5.071085925043548,33.953942793132704,16.796900886595527
6.801463653436406,35.18497211528055,17.195701068619805
6.07349805167089,34.22412997234043,18.802808400354937
6.039352381829487,31.46034207234926,16.360975346114977
6.271872653346099,35.03366187349216,17.823266342147555
5.293613869377811,34.7741493530437,17.46081298006773
6.852212560003864,34.72770106518526,16.60721975758017
4.791315875353191,34.11534795763852,17.96311843821015
5.786023158832237,35.40127213227557,16.970954962921304
7.145081864675469,35.06429364611935,15.936384035364853
6.230596529954094,35.443131481098575,15.167362356789242
6.850096288418779,33.71124991288908,17.178962622311268
6.603550369816816,33.34439211103559,17.577697558533767
6.716995277252541,33.54387883530063,18.6553080131748
5.2530594246429825,34.06545671807982,17.589585543875884
6.357637480043748,33.46470456980044,17.559524836738326
6.943906968637989,32.91005498980684,18.852965304181048
5.8026085639940295,34.44694422648334,17.20569850224447
7.008818415242546,32.89046273426734,15.079547294989366
7.024341331423438,36.365504966579145,17.807128338995142
5.805161850751111,34.77642424382448,17.686759460889718
5.6696258285530465,33.06212289262148,16.947534262622924
6.65736455298004,36.32968039659459,18.499342964829502
7.1432086796824565,37.468488558682765,17.288128587828055
7.991690203364754,34.89605768300637,19.596957578445245
6.163485285379566,36.341507635557505,15.35781728669797
7.634012266640582,34.16374878728229,15.13743543469972
7.07368491517637,33.27487441037529,18.102852080950093
7.391642429716247,33.856209827990604,17.966170139741962
6.495643027926672,33.92112853550112,17.57334068904583
6.511893088722242,35.18026622257201,18.739386919787467
7.855896804605904,33.849762584052165,17.1700051540161
6.024131525780921,32.965836150975065,16.708032299065355
8.085715074631059,34.653426219655564,15.942323815885178
6.240726066345004,35.35450788311537,15.704509217944317
5.513314362282099,33.08300227094578,17.31451642954497
7.504513332965615,34.344095113339456,18.20139014876077
6.572227224274462,35.93482178680063,17.439413681443774
5.736716399642564,32.738418590942985,17.196386418974043
7.26063955755653,33.568523047252874,15.77452601385126
7.332960408177645,35.34821442500523,17.376151190182284
5.230071437330404,34.08045244923039,16.294467479845483
5.612141303151744,33.44944579709517,17.081447244667206
8.062734404839674,34.00312251139126,18.636647584797807
7.41769009179969,34.701787505974224,17.62775326148077
5.381223228062468,35.903372125760555,17.626994210112677
6.642012413573239,32.848639878429196,16.519194891615722
5.711903918304579,34.03162729505824,17.22313160247449
6.662101550213811,33.107418352228414,17.59343895941471
7.521459533574387,35.93209610259161,15.921610411667253
5.5586436754717505,33.86573744913435,16.90074579669861
3.9022107291722965,32.78189158875349,17.269067143245696
6.930119203255816,35.382132191638014,16.205753119102823
5.920917440384364,34.569239821882675,14.665855900811994
7.345207579039807,33.48589690933421,17.49605425286853
6.969764780259903,34.53081155237561,17.320307405543126
6.08292173283066,32.53182322685151,16.443252419515694
5.48090383636418,34.97509782120328,16.669743770131127
8.21506257531891,34.063556715560196,17.73777523937796
5.787949540534274,35.559179166351726,17.94938459561625
6.671440475639654,35.16148284189044,17.38557276454128
5.744202541022773,35.29404849574578,16.037000725067852
4.9533871205070135,36.33700161790389,16.751117616854984
5.9962378024745355,33.86618543341168,18.559821392588375
5.655247726573831,32.84476663283948,17.50978795824913
5.78125776017352,34.576292940515955,16.441282208192394
5.203702076029762,35.79175194524418,18.1227877814317
5.808948311183304,34.93509860290974,16.064277277166966
7.338525437085936,35.12632749831472,17.38254820852962
7.499131144140487,34.137569606551715,16.586024831953313
6.9326432737410855,33.71046455962523,17.417418359316844
4.845962342858385,34.60116050976571,18.13330352203083
5.6583426548373845,34.687608352159984,17.347511459472567
5.267393302643869,32.43304978378092,17.349821911088892
5.737268323866431,32.912734288178164,18.472218086104156
5.074100815658944,33.376235742845665,16.303465686443634
4.92039070482943,36.20313218372709,17.912436241808614
7.497823412016891,33.686016628212045,18.542994479401113
7.164353874893213,32.2420233691736,19.042736662720888
6.363757721035292,34.70042532664116,16.47859468510141
8.163990765348792,35.08379521820433,16.29260660563464
6.115627844560208,35.68474586708925,16.95649455230347
6.44559221112678,34.174777534288005,16.554661577180706
6.165091230655667,35.06175039803894,17.47516032532444
6.2133527509892845,33.80854039432692,17.327834294810437
6.295216672210294,34.44642814721988,15.978487746512101
6.236496864758308,34.514908719243465,16.657784779577664
6.379093578945995,35.00910003898253,17.4625014601776
6.880101029558261,35.05347248724431,18.31950528432586
6.172335988576682,34.36723077253138,15.686576875127061
7.375693939239289,34.048748037315335,16.477461141045502
6.360676454625543,34.181853712645506,18.38349885541289
8.633910003445104,34.63906158574307,17.12548753008048
8.275473350625457,33.83217026757459,16.480402077807494
5.6149158082975665,32.5106348478655,17.636395743183048
7.6781836444134814,34.565135333566225,17.332800880047
7.112260648498459,35.360056411893304,16.834251537323276
5.384730011489099,35.448023228065985,17.691555548986045
9.104393065734728,33.6437472212315,18.555930551095678
5.3107121478064725,35.382583817409326,15.778892509371756
6.099433510858256,34.368285462672134,16.24959410754346
6.941655315337787,32.812450940775584,18.16414918942508
6.499157469785451,33.98854892812335,18.682073240177143
5.8539850666802105,33.927352363523646,18.521709588212623
6.527238635063865,34.64560003005521,17.82937706707782
8.301380736284,35.37090407036339,18.258817996060458
6.407720304256721,34.95487595434302,17.852892158279975
5.618795996268186,34.15643290393047,17.983929794401355
5.981190874786475,35.33986813677045,17.30861046339444
5.208335686546862,32.65661454974895,16.662159294476616
6.416190143264128,35.0645548524242,16.548143598692043
6.573971855009334,33.30426798137501,18.122288593865957
7.226276032001355,33.55925057348916,17.302219543482316
5.982494465833559,34.65092256647086,15.75709282016879
5.952711199446213,34.5482513309655,14.039204750621654
7.691173324414974,33.53167983180153,17.32532383299258
7.705401533013966,34.45524773203178,17.206454858592945
8.283882584057928,34.03968589663091,18.218461699522294
6.548615964488304,34.28118276610235,15.32585673819661
7.6237342765781975,34.59611515275742,15.321654501590078
6.261530723102602,34.43078232749464,17.48160945491062
8.317258849011758,34.72227332581971,16.57551949715727
4.782435966459448,35.42800119120415,18.172470437548977
7.716746150754154,34.761670820847314,17.12122952754441
5.127756206488979,34.6531129442545,16.22603821634058
7.633687153280665,34.68855903186579,15.549156797845205
7.415341479992985,32.562944255046766,16.246092144046983
6.489422391940237,32.277789221085456,16.941248471576454
6.966620072009677,32.54195844246782,17.79536490145557
5.519247865301279,33.847777312350956,18.523912917614602
6.412335560897719,33.643615800063266,17.283988695527334
4.199270571283982,32.23308983609979,17.80497025870314
6.243421915032918,33.27990362327655,18.51362766408131
4.606080512164857,34.75823025984686,16.709266615650872
5.094448460572349,34.42871923202056,17.12152339161655
6.912793474018997,33.74218459212424,17.517866316084756
5.23423775621211,33.55429931716731,16.135823933404946
7.421657954270901,34.20986665205727,15.780082649148726
6.737655444341233,34.0989015843914,16.99165243289064
6.899578476366769,34.755319848018665,18.7790890221645
4.668082891539793,34.93268294939017,17.82407253419326
5.594775474394025,34.703048388252604,17.668242025003984
5.478126567780168,33.895200099462436,18.74933335424021
6.886767009506804,34.514567026860284,16.99298078127524
5.917343243385676,34.48020466159056,17.777065169199087
6.007530277129061,33.604539287902995,16.675500457793163
5.720654273392345,35.195121851786446,19.048655595691542
7.425508125988903,33.87487360551288,16.17587862246277
7.964388141690366,34.603500617784654,17.983645874935725
5.910993904851714,33.71109125593833,17.693894205789235
6.357730307002425,35.7614311260316,18.59646408809791
6.258466361049613,34.46495984598282,17.174056456687055
4.807731695119695,34.709083370174234,16.42108680304086
7.7474374734936,35.112184640393195,18.152760168879162
7.410125441378395,34.55234367494927,18.125423878042067
6.952225218597672,33.74403757126634,16.033181036875707
6.308456994619274,34.86400089368612,16.74066864879353
6.370019683361711,33.22310634796842,16.87728795236053
6.329778129261319,34.28988704311079,16.309192243985677
5.0020304503056385,33.2998140373427,15.944224465862918
5.649932375391834,33.62007613634696,15.82324952284119
7.755723547195084,33.13060036669443,17.82462323582633
6.387223717600451,34.58689704727361,17.164206508505437
6.645309843199154,33.845429056670454,16.141719785282717
6.921328759860203,33.651031009276295,19.175961379532502
5.4999521157799425,33.95269893036074,18.3537753022286
6.300099668332706,33.91091150268935,16.60857392200609
5.691607167444265,35.46161661077142,18.055224930091676
6.921479274136538,35.07233559732057,17.516976449587656
4.882296769933651,34.108247735822445,17.633133337473875
6.66088040091885,34.086986124115235,17.68075198460224
5.795629175662475,36.00287606314509,14.385096717303455
5.174950466450615,34.4766350958104,17.930452930059925
7.390371016354667,34.985779539264506,18.576630816863787
