48.58822250115319,27.343320557561153,12.631410906713562
47.28668649439078,25.947226459180847,10.0615377523952
49.213953980542264,28.02317400751423,9.139197366169359
47.172537298440695,26.53294408587743,9.372459637265816
47.518898849353135,25.944324810038324,10.677963792537177
48.10596965549701,25.187149394522212,10.601123327987088
47.66085471255498,26.043440711672257,11.907734594419486
48.549000915117325,28.35389206626045,10.447499333896168
47.166111951664305,25.70195781950011,7.692237012505743
46.910699640377736,26.047098635725693,11.074053222483684
46.930137958268894,27.354088054453523,9.932517819440356
48.076619278708456,26.43192656401428,9.815240436353944
48.6656854563725,26.33874828066986,9.00136317856853
48.31010226976619,25.22148227331437,11.267124507479746
47.31448922069518,28.333658065032694,11.92731041074035
47.72131079203454,27.648712773772665,11.323942427338633
48.25974604632757,25.43037562706402,9.935069284366106
47.97542254554323,26.956294508297255,11.090097329094233
50.163946999473474,27.744114122974473,10.163831675333304
48.45454400488743,28.16511274941693,10.713663113098836
49.37091420427746,25.623845662142976,11.492891987865459
48.234726791896136,26.053810310763268,10.614835394307834
48.0654019945633,27.070315136515017,10.993449031867158
46.86611578269619,28.67243265565871,10.040887971759211
47.915220562633166,26.860477132378968,10.43055582708788
48.250546275708,26.40719044257373,10.701091390676678
48.0475154996125,25.68766167944694,11.731666146457831
48.33038660712359,27.364617190991247,9.602746203873352
49.476212681244,26.423998706169705,11.91390354946093
47.81161104777264,28.09768606902082,9.360610138738771
47.654530445236716,25.23023427847929,10.999830950829693
46.30575174951896,27.363884200295082,11.01069418620702
49.50169011174854,25.856714806647435,8.58050405096305
47.08293646739246,27.225424419747327,9.760289929265044
48.8962768275406,25.810234996455225,10.30850847485529
47.43353373219507,25.639860810819155,10.545739328615571
51.04898037375976,26.864658505326375,9.429243460709127
47.43103541925431,26.78201324440528,9.14538466229675
49.95794744234511,26.071505919347768,11.615930388249948
49.92846469725316,28.38931808638288,9.37170540909351
47.69774725956037,26.497718908391125,12.570901949086704
48.9682570595094,26.620415081786856,10.510284079059403
48.118178463989615,27.850928404227172,10.51104129788592
48.98749653410566,26.51133465819058,9.850336064179592
47.78962483190316,26.006965730337903,9.284834255920938
46.074166232622055,27.977332455082916,11.106931450377864
47.37881131311442,27.286335625195413,12.099865655327482
47.083080729124376,25.637406161669237,10.651285246415359
47.68923105782615,26.181907564211677,10.755194303287805
48.05740755074744,27.583516895291023,9.869561856038244
48.34827299865788,26.29588293745014,11.957756833843838
48.15160963163812,25.894724503773276,10.38007517833624
48.70880496219566,25.719581258945944,10.878783324225587
48.92622661466192,27.133172124536927,12.853740209521861
48.378230089503475,27.5777050042956,12.287373624343976
47.90044178643956,27.376966033205225,10.17904266365715
48.68824681858569,27.539208852490592,10.574267584521955
48.74675458392294,26.69325593478679,11.050205806121722
47.025964861256845,26.372609536760912,10.6856285438697
46.68059150197156,28.737792522995154,11.499419264887237
47.24341626576025,26.72679188367595,11.77601857906204
49.86148814570365,26.794097411765765,10.60070577312963
47.55898592609707,26.444949918575055,10.756582003230598
48.872867699962626,26.428434075968262,9.590109365980576
47.38766171982822,26.505402922900316,11.289404402916917
48.54158826133662,26.15157685104952,12.0004791999503
48.451131910354064,25.235247875232595,10.465062489556342
46.47008527929872,26.358801511502605,11.12594080136911
50.076176736075645,26.383183462145865,9.390352371171215
47.259611891057226,26.545705650846838,10.718032550587596
49.82099820838104,26.48555508551372,10.04948622307256
48.62404916084832,25.470224220008834,10.537496840975969
48.04286648954398,25.757376830723445,11.102969666039234
48.624459858752736,26.910428050172985,10.628993985779854
48.119038640205396,27.62926123489207,10.570140655839213
50.1254045841617,25.946878553606275,8.51494620432878
49.78943660884492,27.48953656464714,10.818627287142148
47.65152468826365,24.859364087158397,9.05648413894317
49.028679521811185,26.108452772807976,10.841241016381762
47.91711264079757,26.536653802456048,11.184884944077206
47.568924464824,27.932046974740434,9.64954699210767
48.02809497321969,25.340257640102013,10.090161732679892
47.56655587329035,26.85211551214061,10.706197339042209
48.23506643807159,25.918463105007824,11.583090274800636
49.200548748476876,27.390759793936894,11.147639885703052
47.83710774795778,27.092825395336757,11.579762155314747
46.89600897214786,27.08266486229502,10.548164416289833
47.48625479811276,25.89483886404713,10.133346735371957
47.092402249180665,25.834862483211563,9.543361009964007
48.20875186279344,25.927610779879082,9.720084444347815
47.23409285256621,24.748670040091174,9.408542605817127
49.02156481397475,26.475228324082323,9.076514442256917
47.83503262176461,27.011626252402213,12.830183033360255
49.97603791666355,26.15321706090819,10.12426644071754
48.17018984149397,27.33504868382361,10.315507606220518
47.559989368241,26.029058449168385,10.490033824000038
47.42110451257302,26.617668359243975,10.528010588762731
49.04701623579542,26.54119742789067,12.091175651515321
47.270054097955935,25.276716741163153,8.077792833863445
47.297068856517534,26.021709638741225,10.453134183581113
47.49211144977098,25.4691579679448,9.743670119165966
48.10944774970921,26.643052442904164,11.279398783511155
48.22360736526903,26.95920656370952,9.506285077439479
49.02241685435635,26.50226436121887,9.751485080837218
47.22402891512396,27.15997948990346,11.407768762781748
46.22477064357323,27.066096830738793,9.999716138015549
49.47473881670082,25.91378338451413,8.768398136581451
47.757199230392835,25.5276190119814,10.85480055965213
47.090865666338736,25.861274521465717,11.327946988072965
47.324327643432554,26.96539542725898,7.70148289127118
47.7996857945394,27.490818765619895,9.045490389547382
48.67003641174531,26.293096115197702,13.136994212643348
47.21861631409365,27.39371142669142,10.022915711833559
48.06831815162475,28.84028703706398,9.935564301315237
49.710790425333634,25.229442520044405,11.98946359473774
49.829000090540156,26.22603531984084,11.771203542215954
47.403180444841375,25.072137066962885,10.23436958039995
47.994336276807545,24.497102055351238,10.795534037264618
46.95832151164403,26.18640127258685,12.997696026470473
48.54129073511302,27.020944647470568,9.445387134398228
49.0092953765689,25.946060936760055,10.369939413744778
49.47997701263543,25.101352671352906,9.296944203224971
48.1847050841035,26.90606722144257,12.064049924089502
48.62449324552322,25.436182343542754,9.345636840657882
48.15776964780777,26.969662259938122,10.569354597755472
48.633099521816185,25.039015149897228,10.07786922219978
47.69022524057855,28.249926158059935,10.516309129115607
45.84177276969715,27.54058315671371,9.555064608323551
49.467344642494346,26.727958479913266,8.685232184617933
50.19761804332287,29.011632830413113,10.614691522951452
49.32898868314669,27.568657804146824,10.067040722543688
47.072547018821474,27.19726764161239,10.45835614491184
47.53403379889193,25.627104615341025,11.09808490755751
47.56935879990119,25.809844850659733,11.760040568430348
50.14360308103672,26.696465589254494,11.058079664779491
47.231486282080695,25.942696693496526,11.067162890044546
48.64246412269312,25.751321927108677,12.145888380849748
48.3512412408537,27.70192853140668,10.814761499001104
48.71197428219071,26.292883912764605,10.839616799275884
49.049425222808125,26.73548925688586,12.530351110212967
48.762725616453864,25.236022545066557,10.274183693007531
45.80666670310303,25.411289531885696,9.229489120874872
46.5301093204787,26.574225986506125,9.490058331192847
49.52102559747986,26.313859759919804,10.149153409865239
49.710164711348746,24.82489054818985,10.073604833578157
47.801883631733844,26.226197808363246,10.192567150561558
47.427713132778756,27.241267267416468,11.557808214404075
48.08475148586528,26.7760333484128,11.371576433128066
49.70356826725279,29.785553740322293,10.414710769463804
47.520091649412215,26.798939320830698,10.335383798922194
47.74840474381509,25.36002495120843,8.291798890219223
48.183880897312584,27.649337233778432,11.336007065042857
47.18201018965585,25.528130241336328,11.530325727826831
48.57034901858371,26.264114009546468,7.898998211944901
49.72837441342108,26.476298532468064,11.144895701835495
48.685864738885634,27.761147870288912,11.862632286681443
47.047799183172295,26.245353502617277,9.302439167058967
49.36437439663322,25.75274207184085,10.352128035576188
47.93257419547221,27.052651302562392,10.84733960263285
49.465532225228834,28.50805479621039,11.135611440982654
47.46795057763672,25.120578264137823,9.892117107494052
47.02906855221796,26.245226315935327,11.030429630852218
50.096253882362575,26.95644411953568,10.351662993004167
49.231101785534925,27.040578170577046,10.87844161017327
48.077789032784395,27.465262403301345,10.03290721396043
49.64475522991577,25.324446761852293,10.580140059863146
47.04646910084005,25.952631082015937,10.493218640658558
46.98151701269093,25.61624668188349,11.29367776760857
47.62431015426772,25.695494839189568,11.387860676253169
46.82798756958468,27.989503800859683,8.891246184400263
47.43741668923175,27.74194888614198,9.05581731940993
50.5197047799892,26.76313226572446,9.600410285132234
47.06977507060576,27.673891799523748,10.23149872178617
48.346065941824065,26.766334920121903,11.591482906582703
49.37577657965386,27.206443404264213,10.526060180523848
47.97041015596573,28.025963433210475,11.430978953457608
48.93610139190523,28.670334424552898,11.100530605168741
47.91351558996951,25.88076323836311,9.35330728321538
47.28276549858756,25.67733734348802,12.16934524977691
47.503015861267286,27.201659262731628,11.230412806442493
47.3398310848823,28.187657147359133,11.678155510791319
47.333090463909706,27.40592605119489,12.081226592044187
46.93035000789284,26.647572177862322,11.813972990029542
48.635883519811195,25.137643817682147,12.281376527232668
47.507010766466365,26.620101734221745,12.256990032194722
49.3809112692905,27.826488278983234,9.669732599147885
49.53731175642145,27.444827377090014,10.044178934250345
47.92184253120184,25.688745558581783,10.114219892760277
50.32378630335862,24.814553424791356,9.895717870612023
47.44366488885416,26.46004444835279,8.925402162897457
46.830762216611085,26.367347098399467,10.391851266567416
48.493556379839596,25.16253087213023,11.655700375078462
48.21849155039681,26.312207417146478,12.160636734404136
47.96654123125005,28.01204532306358,10.497287463511197
47.02452302215178,25.175581168263996,9.607397484762162
48.303858093580104,28.10871938943935,11.121383899462788
49.318247565181366,24.89945755459187,9.435107680105949
48.28078195363517,26.705690014828,11.742112775355315
51.327909253806794,26.900518680172652,10.843533128960896
48.501291275317854,24.79179771592311,12.184233279566966
47.48061939923156,26.622232625983813,11.58302612298816
49.31091920871423,26.780358607653927,11.194482950710487
47.567833458107984,25.794293805002262,10.614195346196546
47.7776422884603,26.235489533256388,10.64700934091093
47.50751973607569,27.176529114762452,11.167946403385985
46.91587861427924,26.336156113345975,10.319008627790838
47.456039521425396,25.880781673564442,11.719463125603696
48.022156256576565,25.69957713287539,11.484371673292493
48.81404859948994,26.565717365532215,11.187771390672763
47.713403705821165,26.729907843728707,11.826894543206517
48.56922229853904,26.704660349363852,10.961906912950353
47.090908684611406,26.653971145658446,10.362035403339076
48.13353718914733,25.524094271832784,10.184298514096493
46.89390204542934,27.102073082023484,10.37224732084732
47.60323005271724,25.635403048695732,10.81711002039152
47.06993233350728,27.401415878971523,11.865123165476625
49.28315265488873,28.576540368805883,10.226426243814753
48.57404616106473,26.145098821061477,10.453138944484358
47.76559014560211,26.315889077606947,9.636420151395676
50.01061576955083,26.240098397399994,10.55199287053575
48.29222763094388,25.743618736560876,10.401429286067193
48.07478845077687,26.815080481425294,9.036277952494046
47.00048218100894,25.736939333197565,10.268468636546974
47.76566028048688,26.7370282224461,11.033690110763377
46.72990339332591,25.949838631312403,8.87241904721877
47.08233686380835,27.145887947389305,10.968924541069743
48.50590495929264,26.32857791401327,10.299034907296445
49.54772340266202,25.204629568443547,11.007848086811451
48.39392062378798,26.373282070264477,11.04566453468526
47.887507382891066,27.053124412724785,11.595659486329383
47.283287821101624,26.84802869260011,11.806667983044584
48.449557617824546,25.944948246085787,11.8851602464635
49.0487545497995,24.102167968625395,10.189289986645932
48.097401479422075,27.180608359652087,10.788811169516958
48.6194783103701,25.973513960657087,10.939063122312254
47.912916560073285,26.73070641012845,9.639126258736532
45.92793567532007,25.947557516947928,10.692338875812647
47.40628701770233,26.831133930150383,10.28513694502445
48.30678081572131,27.133010638897584,10.557408525385284
48.136760771812924,24.719039222455862,10.678312761389728
47.37967629385826,26.30635555028393,12.207810059687331
45.48856679551709,24.894448874624043,11.791023319325525
47.547475156252546,28.981076242696314,11.087886303505078
46.45714216589453,25.038950083089922,9.853825270203878
48.748226870330896,28.34629631014996,11.12109518794777
49.04699800160824,24.546265952854405,9.368554932513431
48.144759346031854,25.08231761091519,9.722669474175152
48.74699315432062,24.377299907727757,10.533207447649536
47.16588350375949,27.859073566442856,8.739614798510452
50.35593079839938,26.349399462739306,10.38584896813164
48.20443064936893,27.378642850154616,10.056546214635668
47.02080974549612,26.629673664673767,10.02302403155263
47.78286587122209,27.7784956707727,9.928852853592502
49.22411380011165,27.44913226670676,10.076420955410835
48.50844426495897,25.923895446386705,10.36641106638467
47.421389548340066,26.444145616925738,11.633562625565613
48.64740749212361,27.53488711825156,10.014885198236618
48.666390216080714,26.874136678645222,9.05546485547962
47.39090291000478,26.284381102524563,11.554456873529261
47.0297595591481,26.696939578410866,10.040288184895232
48.26142262547724,26.80438267493359,11.355584121122826
49.05444571302702,26.136240306030697,12.074027998190687
48.61432697911293,26.00653845351654,12.038242318300064
46.96647728325163,26.08759618994261,11.083868997210558
47.19388269798874,25.487593364158776,9.816385254694918
48.46701777406042,25.76888210258172,10.340152812266862
47.85727238463855,26.122378126565234,10.506567160722858
47.12198743375201,28.084948847150464,10.634245240372262
48.76491779106175,26.40020929309505,9.753974104249359
49.13020271557731,28.492554117869958,11.705792212731525
47.8825185598761,26.459622173825,10.605137422456854
47.56385451276869,27.183937286872386,10.762389202402659
46.72852692497899,25.864512879171684,10.488001879541217
49.06934774162592,27.004669279403977,10.303276241741392
46.953537773809366,27.17619374481352,10.636944838068512
49.291431798511354,26.855996613666942,11.075410968525198
48.010180398104644,26.523904791460374,9.486992399821883
47.60995316465623,26.188099595929195,10.719035349475867
49.23526492628948,28.492748578377523,12.90766532326851
46.762655909703405,24.928687926410948,8.529900707178838
48.89092106979742,25.44917544468297,11.635894204778241
48.27636099611773,26.89166090264957,8.96400543458192
48.69113777401075,26.742393497729662,10.986387378129598
47.29437475700687,25.561248454913887,10.57164245883028
48.95144686694849,26.500609342605404,9.51484128857681
46.14031122415262,26.38312265937514,12.565049566148694
48.97101439193075,25.70111140754892,10.430964760903347
47.28663922310518,27.65769009116859,11.3688634598953
50.15987067096373,25.26881820170543,9.071990925190907
48.511465237246746,26.5302048054832,10.118283563511575
48.19905506715316,26.6374807552964,10.248477775771002
48.89511564235113,26.5227800210354,9.414517251770125
48.07896485272016,25.35185927357807,9.956451500797694
47.691060431684626,26.742331390645006,11.99933402906488
47.11311879351624,27.180403895531015,9.689703720985364
46.90177160252765,27.641852641515232,12.1470555943603
49.24895744008266,27.69850961387191,9.59934029003944
48.75037204708493,26.926782295978374,9.22859226227094
48.15475940193639,27.013590382618638,10.27020326454669
49.016607485560066,28.335675232880394,11.14045143496664
49.271975521122094,26.991215355290205,11.211201363170865
46.603458702381594,27.953151308176608,10.785435550739672
48.470500085100404,27.8515037473726,10.559074921984879
49.05951942895443,26.25600673521682,10.250705887369616
50.3146124817718,24.747758788526887,11.997692805218605
47.72449278861081,27.769396209514206,10.100612945755579
49.63023977095879,27.173093246860645,9.78833417662647
47.26799252836921,26.500549217330114,9.977316836137891
45.80792367976337,27.078959025054846,11.801817757441993
48.64976507416597,26.460354286041664,11.972012228991709
49.762035750630574,27.872409256155912,9.808333898582093
49.92482305345272,26.868834132467377,9.949585214149499
48.5045945671451,28.24278594226947,10.209983969899698
48.096627470277944,27.3112288756795,9.379205454033801
48.50149640184563,26.55021274389965,9.029071990288855
47.69286159131639,26.735566221952116,11.527790675679459
47.656894618509455,25.457911743426234,11.600499104181774
48.58960250890192,26.50828437577042,11.400775144563882
48.02132930860074,25.301562542843623,9.114038882040727
47.467236470623206,26.45306761374137,11.037215576138163
45.2655830514765,27.38020107032076,10.352720569843141
49.18800997201584,26.157670040438003,9.456742047010442
47.23255178705153,25.384515640442363,10.356950753378223
48.15704749371025,25.90078641035291,10.99728904532106
47.883982878965725,25.735643436783246,11.806117792718956
48.590803025205744,28.520836204588928,10.206406434054992
49.22516856244963,25.783160105346376,11.982107892958727
49.32446748817185,25.073292339176287,11.972653464039183
49.39061440526235,26.89540911596533,10.05468321558092
49.13998148969587,26.123590151141897,12.267799766816466
47.32505065898317,27.57389625295476,11.862124578380957
47.29555748884252,26.787055424545414,11.082782530240832
49.53184684477613,26.885167875102344,9.594171376069136
48.613903434492904,26.807281649538506,11.287553147688973
49.43347751811114,27.397341809802363,10.23940353771279
47.367355483554476,26.713238551760746,11.171519514606057
48.13399835884993,25.533063714234217,9.053481835746265
48.75020122803976,26.803719638591158,9.99649740370095
47.42340906149477,25.41182976334168,8.852457752775392
49.02183033943798,27.064557190543596,11.750644842070518
49.93181469419497,26.277927509508885,10.786729320232189
47.50618562194012,28.215577138886456,10.265335189962506
49.28299422964361,24.63480315319964,7.310786172024136
48.94057593973781,26.243000582857423,10.40204335149522
48.48518181882035,27.925386675554012,10.77641435557318
48.30537809460133,25.77709332884085,9.826547498690292
47.97399121297681,25.37668705071223,11.759583906297728
48.050041727208914,26.973145716610368,10.369410296380027
47.19166848669035,25.931403327270715,10.274548235770332
49.578939237592095,26.41030979286632,9.40611401542168
49.68718899841957,27.139623346942578,9.30421241576499
49.41741680797904,26.435622597701,11.150290046786964
46.70590167005261,27.17935511609793,9.65441938300963
47.54813949137908,26.695328415024402,11.969731715728196
50.218682103329144,27.11887874558293,10.305030280230255
46.61259709395859,25.36543479585536,11.233594778816704
48.092131222067344,26.352088818028435,9.589982091990633
48.63061941204329,27.272003900615783,12.512170358181102
48.59845898167077,28.38319032977529,11.16986530831164
48.540057328660225,25.47373632743135,10.181903114906062
47.69519087245294,26.450004007445536,8.707388585047688
48.06325776948577,26.165377252351806,11.225809013838385
46.467857388063884,25.98826171195979,11.37798768401008
47.08984312213562,26.836288213574832,12.319091750857698
48.305704455040484,28.692920559873606,9.147050560924518
46.14762291904267,28.008591921221367,11.151586186159705
46.6727608171096,28.579546320270296,8.305106101264421
47.96738709031639,26.853321744840734,10.012712455399104
47.280148665060445,26.51635659342515,9.902398456341071
49.945888976514,26.891698720062465,10.682490860290835
47.09990049842005,26.22388178053014,10.742982566063965
49.515374469428465,24.488142562554557,11.764330408650226
49.6867680045303,25.84853947389165,11.816718439627408
46.607603866393966,26.03469150157387,12.045017033294997
46.98458757575015,26.284034658065526,10.207268858523365
47.72889335519534,26.588471953106367,10.082416815733941
47.965730940893536,27.236350307820096,10.056290794642242
48.30591235807254,28.37429961273831,12.123263560492425
47.68663830432342,27.99993518044035,10.312334248137464
47.061013306238046,25.404501558298946,10.086486528495154
48.876076252158484,25.19802450112708,9.982732269594864
49.27475292782758,27.414480155723307,10.926499084714795
48.23885110857584,27.39779178454538,10.348330116743394
47.66705067914253,26.97638437115953,9.87502365940475
47.4973219098894,28.707109561499777,11.758340749639299
48.038089348121595,25.5243193346258,10.421602928352787
48.253944421597694,26.13507047632843,10.787149799965531
48.30837147174909,26.906304414561948,10.14813310177629
48.92932857089983,26.73727230761355,8.617088215964616
46.205290291921905,25.74622599860547,11.757295212188293
49.21774891326818,26.44516429610776,9.352038734274318
46.836887277564564,25.647121139904915,9.850628322025674
47.93708213197539,27.883099903341822,8.759831184267355
48.46954440571991,25.555572401033967,10.135199625928745
50.29935335127673,25.944013334644875,10.319376346068813
48.4445381631582,26.709161987663776,9.707948947201041
47.92830279095339,24.663103113024967,11.086802731620784
48.68487066679096,27.17386133593888,9.253188156686532
48.161015005606416,25.529436600534485,10.848547478204999
46.98881328963614,26.296841463088434,8.914027586460675
48.12592229912252,26.690664534573525,12.043278183726152
46.908245377497686,25.492793149782752,10.981908154283524
48.337893331624954,26.38053155188825,9.96749800092447
47.953011151438155,27.667925833314584,10.43513332809066
48.318239727305944,25.252275469865356,9.967062597164581
47.08604380350067,26.89902710499693,10.997295544541261
48.27350788931684,26.200934565850954,10.555503295364428
48.486583393191516,25.25788601288813,9.14544236783679
49.36303753902528,25.455218042782583,10.56218049083697
48.00444462794866,27.56880416494316,9.901703826410996
48.250620977093,27.10713938236577,12.349199165429724
47.09853338674455,27.26915468736871,9.090328933031492
46.62155883279258,27.512787574092425,9.890368473275213
44.27660925222382,27.284134379298397,11.164790814311685
50.19907938797641,26.103226517625366,10.913057889329561
49.17411715210621,26.82656321967025,11.046172785834647
48.79977190185857,26.388042197160843,10.758503869467601
49.03227806956268,23.726233919819123,10.342905864386035
45.18561280750132,26.959866096154837,9.050199535370618
49.40685934469265,26.708946308121426,12.975306515463926
48.86217776131929,27.478903868398636,9.940314873787262
49.2660637662233,26.12770559085723,11.452960339094105
47.76174058078441,26.80173544175062,10.3733951739751
46.86317670342968,27.643205771878876,11.184049102921325
49.39002924589157,27.366424379003398,9.55574140433241
46.52041823362326,28.221730766474185,10.917284134926701
47.61506559519861,28.19273549656162,9.705032760441874
48.87793998558737,27.324629341650382,10.909838893204556
47.60217635746706,26.27310393339854,11.536984743914509
47.667719734768966,27.72392075322199,9.46326234566466
46.46959548591738,25.7972025098803,10.110710519691445
47.700113727757895,27.532718197218465,7.688261397124733
47.54123815502691,27.431396502639128,10.33496522146217
48.13472144287787,26.61109314514522,10.25403085339166
47.58456560460005,27.183084231512723,11.324438404241084
47.92937477818427,27.902090540594372,9.232087972420993
48.36877722360283,25.465017114932003,10.248868069031623
47.350706289583194,27.32764902658309,12.079815839655247
47.193304787372725,26.690648903209187,8.921804635082102
47.37003946197755,26.35130931720669,10.256668586709273
48.86935705304645,26.994777206494035,11.262057823640449
45.72758439953965,26.56425649054352,10.720440384839215
48.30688688039657,30.039310448528834,10.740504902793875
45.65343967386653,26.678569337470762,11.330283395580258
47.745947977392,26.758626045170793,9.112016779767789
46.137212381857715,27.519357398195172,9.244944868377052
48.86687600583176,25.78853237844345,11.190110204238506
46.944223318996094,25.31474489085491,10.244404574883252
47.24905065857772,25.23321402367386,11.186879419124399
47.548999841221104,26.40891162764196,9.17037330788233
48.195426140544335,26.548303090069826,9.907721553549775
48.53500880980027,26.371170884224316,10.628044738224984
47.76712696426064,26.101980693432612,9.499991648976415
46.871759489318606,25.102884773310738,9.58408955648797
47.2145131290145,25.788265372205874,11.257554481328533
47.02703774443321,26.36879771726651,9.67881859764072
48.61882351219678,27.93412843496264,10.950412882405894
48.32037171016654,27.005289078246133,10.731832230563372
48.1754104167264,27.399981423447354,11.310208806815607
49.01845043179113,25.919578915182313,11.293091941562324
50.06359804959996,26.303390337343203,9.889751896752427
48.14103089470577,26.6755754919532,10.830574224016495
47.10072454659927,26.44099008569554,10.189971077971574
47.265920845089354,26.95445247863978,12.000142059908553
48.35582022999987,26.281776743772447,10.957493382569993
49.96168031562552,26.670288996458407,9.87592994057528
48.48118944664867,26.304735036778798,10.842728165566072
47.26727591820342,28.437445379765464,9.850998796356071
48.44130331525599,26.905498768028192,11.690933186953608
47.8746194372122,27.896522744103976,8.330452043777584
47.9355698879239,27.634354054260193,10.98224916509037
47.32372171682402,24.911918605077318,9.98622312132234
50.247590209334284,27.669985401085818,10.828640904008022
48.64302838307204,27.573366114204237,11.47993606527534
48.3404276199864,26.237231294084467,10.639422243081565
48.3222963646424,25.478358425714557,11.6149931012572
47.860037792107846,25.853581257906686,9.1902591610048
47.64312701962943,24.604910076495642,10.201239230975565
48.15492886493566,25.857678945037943,8.610724637643797
47.29984413470997,26.38188365035512,11.59493237536104
46.96961959536141,26.65418601389524,10.12816617194973
48.9649713321207,25.912696065444656,10.51168043411749
49.33570725472039,24.883007348589828,12.248238690696889
48.76995352616291,26.14928390181488,11.23891433769429
47.95807412694105,26.46702671370882,10.138004998471235
47.6233408836205,28.121244460499376,10.084466444913753
48.720924314255186,26.25694658087833,11.19087391260652
49.28073574540665,27.095692382704843,11.81881752451022
46.73591900069295,27.65395950151251,9.621180552595014
48.87671824762034,27.635158468331074,9.068220438527566
47.11288334352603,28.994659832252758,10.104650182368646
49.43790874956022,27.95506670079683,10.225931713281962
49.00729494477742,28.017918713060684,11.455343238495562
47.82491442551943,26.421001411274133,10.782869932601646
47.93366404512799,25.99601108234335,9.466404751106134
48.868095048342795,28.11697014236323,9.134724976704852
47.86560224737501,27.210194344113344,11.829947202033212
47.152458566237684,24.794864634375166,10.887662382971126
46.69835437754704,25.360836349076962,10.477337843054048
47.099462428503614,26.06139054834829,11.594846852802348
48.99791167881753,26.601021010404434,10.856104283700775
48.37559128620195,24.9356929999963,10.011001921360952
49.26001407621304,24.92853723247502,10.745192869960421
46.81138647167577,26.442991755925224,9.571053033252216
46.381822199118325,27.26552248665218,9.957037309676794
48.78080120242334,24.734435347212163,11.326867472930141
48.65854084156553,26.704910235648544,10.278082267976126
48.06038471093559,26.95618738292668,10.529345380207236
49.579890823171965,25.36835962435789,10.20056272044973
49.9739497677306,25.36673753332211,11.816048370901205
47.52237589937005,26.994564917748942,12.37872317382182
48.90330187480911,26.651232545348098,11.418420566474863
48.25219778359567,26.646953861071246,9.901166810748908
47.98101837243574,26.582382455644225,10.03390220978608
47.96354111163387,27.643441430362483,10.03655274860269
50.11828502652359,26.685555602740003,9.368987789969871
47.13052394353703,26.09604543118313,9.879591792790658
48.062188290517156,25.433302778333434,12.12842450196274
46.51679600578286,25.725577001815694,10.567202937678651
49.28809110748623,27.490023555149513,10.290908150442556
48.402466140728514,28.445789160496695,10.048427769548075
49.66777792942595,26.639912219467,11.166182612955067
48.66813338016353,28.898791873849152,10.732206018652441
46.790230688487306,25.895477156774454,10.532817244287859
48.154491961635365,26.974160005519426,9.35448758799159
48.84630176640202,26.977122847811316,10.898046446301764
47.988400566896146,26.862352045584533,11.1928745093689
47.75197072620206,26.93095544202125,12.52876949264625
47.81430763656496,26.755055800882367,9.569569432693255
47.5269603734343,27.693670194203357,10.986274579002462
48.09659343201291,26.99938241180796,11.815461297912059
47.73344109736337,26.818186883305643,12.287424608505843
48.244940690951495,27.69288692269465,10.704092941380065
48.2200952515028,26.078930830902525,10.40278823474965
46.970801529560696,29.33002916320068,9.66349235188695
49.94003708175267,25.597360058668553,11.601117679230653
46.742054389221465,27.835748011792962,10.602525828238333
48.14611915997314,27.938614071936318,10.360273970614214
48.58482404362667,25.710654310615578,9.210848460702596
48.51142371436515,26.72510059800412,11.02382582476114
48.6740285621432,25.999237420795296,10.39613016913821
47.764917523346924,25.62858199624435,10.608054147913768
48.467013443965456,25.583938047852012,11.467340967160075
46.35103255689051,26.941325443724,11.432804598780125
48.32536114366383,23.893807274301054,10.695085063502185
49.01808558866048,26.667209988355527,10.081830547208174
49.9349754334041,26.638185532843607,11.612585219709626
48.681908357478726,26.62991947967372,10.993641501200901
46.7048119288295,24.79739672905802,11.866908712532474
48.32533755463992,25.778901394528035,12.765907232723048
47.526471412631324,27.44931989572582,8.442335546842203
47.62722670506192,26.827709001571776,9.756395498535216
47.94430121342034,26.729790241992564,11.275398170523033
47.55337534304016,25.096243457372903,10.552665161551452
48.46716936673739,26.339294025000033,10.980698204958808
46.8595709919814,25.65445032065368,9.528117568673565
47.687055567200105,25.888472050673144,8.452506907541093
46.50508657753387,27.19322643304579,9.618514909473982
46.95910002303904,27.56612555146757,12.001638645214076
44.72972402685403,28.068850748200084,10.280385540078452
48.02217406369449,25.54599633029004,9.736973464987493
49.8379062281928,25.982292986475848,9.860263118366746
48.44338072418131,28.637002027878243,10.9993005065951
49.55437216751448,26.424884614765453,8.45536341814483
46.91842796985487,26.650685016624074,11.408935104898932
49.0225248842317,25.26567887489672,11.541052589148784
45.86726986977477,25.706936087347906,11.14969543329952
46.83172326715432,29.131490041280898,11.256378181608339
47.47656132029685,27.048100336555375,11.896879932491458
48.086316784430856,26.728144957236825,10.269487346842714
48.495507057686005,26.699999468041288,8.857125450669809
45.30450759191206,26.15127429340146,9.913614994036285
48.055655711588706,25.66562243099094,10.453859886406919
49.69290402202998,27.33705710478012,11.442434559457391
47.457358730893574,27.090733241299365,10.5944270879178
46.91869739883421,26.224969544067324,10.53600214494173
48.382638392539455,27.1840011724175,9.423010855697674
48.14566445471588,25.19364335404745,11.190817637419604
48.48597638225227,26.482054129975214,10.867465230659409
47.91744269332241,26.93370907556228,9.118129460626589
47.197429411606514,25.340654066895535,11.184770852335197
46.50107743581351,26.77142222535985,10.892334317812475
47.67001627224873,26.817513896421598,10.22511672407137
