22.199038432986782,5.003538997238243,34.29481303933393
22.111438164800248,4.378163393181491,30.851474927212816
21.98279181809101,5.079372183939838,33.22150198649937
23.74296195559788,4.700374029388541,32.60185389512102
22.781902074561444,2.8898810034341826,31.73793079350754
20.596504977351717,2.706871266368183,33.071437109635966
23.513772296856658,4.657011943649004,32.315401381258624
22.71712939734246,3.762637659728379,33.14703621715291
23.05878792936824,4.2151394160577516,31.790363597117683
22.192980943324496,4.62951199565749,33.47941043428112
24.17560154110425,3.486584668768804,32.43118950974235
21.378890840291735,1.158191594599649,33.39223181624754
22.088496428231316,3.017209908976565,34.67139834131628
21.331022272546836,2.406223101973214,32.93419287544575
20.77266725203474,2.5174914489025477,33.55041592512315
21.351102081556064,5.236587046641154,32.618246162661265
23.511319735929984,4.2834567343976255,32.18723799244053
22.711130513123358,3.128054753741774,32.12079923477338
21.498918671162798,2.6444185445762125,32.16444582830843
22.759951449060576,3.396343261593999,32.96468843051476
22.18819770260864,3.368124531208341,33.84220965906024
22.75721809685677,2.5478823389205827,31.924168991789795
23.732407770325352,3.375890353258772,31.949154089345136
21.539655169671974,3.9209995550125014,32.00836123047689
23.133319829063254,4.063233702093828,33.00951438574772
22.765567372735504,5.768285768441155,31.80844887012416
22.917631279872506,3.613386474178555,32.24492906061085
23.183493219521235,5.244052255578537,30.975074434932193
21.9741528904187,4.921165894805488,32.79616549834254
22.904593187356205,3.866463151031944,32.779561742977535
21.8389904211113,2.386058883102511,32.65880631349382
21.606215677788807,3.7578354504054623,31.53438230564852
23.352907086614234,3.6644133784987947,32.52485278625105
21.996221960430862,2.8666907807280513,33.18647406801573
23.32495723505494,4.648456450414505,32.51536509395948
22.59148770915081,3.4157073157163564,32.973904832189376
22.20219466405175,2.57699699326702,32.28973662697108
21.443045991778735,3.1824919546396213,32.23384662194044
22.43709101181043,4.5254423791750416,33.22226449073558
20.714833730288824,4.750417653888639,33.242151295295514
21.48693236708216,3.7136041546568928,33.4261841963665
22.55415994907482,3.8358105127870146,32.07077807267665
21.875109929429414,4.2287607309982995,34.51922125957807
23.84014913047352,3.6509783048362783,32.16263555313472
20.568242219082297,4.159737512981964,31.663090875376664
21.88641061925579,2.866581602697371,31.839815553143232
22.269441695926464,1.7520566522079088,32.661180455297576
20.428302065409813,3.9444300499721203,33.439640883542964
22.255786789047214,3.682921188606452,33.48220690333111
21.48364481868737,3.497935614312606,33.54314252362135
22.237301347256096,4.885947578600908,32.92903689403543
22.29216327802907,4.6263520067639945,32.38522082906794
22.15665359909641,4.302939411732393,31.901606043764207
24.36931924174061,2.3830093097640375,32.822873278631945
23.262557750885325,3.999151186957812,31.493697111469363
22.87257796536593,5.426334135070317,31.08572164319441
23.84489834611889,5.629076013469031,32.935920291444255
25.250981011264408,1.5698765771813954,33.44122302674039
21.631386940025454,4.9208505248625585,32.56893425982425
21.78976841750769,2.7338867306389076,31.123654902994158
21.580970893884206,3.6677375071429474,31.2085334840293
23.059669474924693,3.088451680792208,33.273327136630364
23.78545370391699,3.4489835138453913,32.56616946595902
21.175144360323294,3.5400166093328167,32.30514685521462
23.724986369894488,1.659929242951499,31.94382916483085
23.46660664866206,3.534127980787418,31.875810451678507
20.918201544255417,5.827065913552102,34.04780979586104
20.82270327004444,3.1132347973889334,31.641501884854286
21.516796808508957,2.250317483729952,30.932504709077694
22.056627836619114,4.210004089630319,33.308066493920606
23.856395437200185,3.6994096313754343,32.280754894330194
23.729778682269266,4.2474463435569785,33.073243458916025
23.04548005112866,2.0268468569615194,33.30498168786969
21.022683860745488,4.0349908923644,34.61450154368806
23.2830409746621,3.3122249435254365,31.891101911972534
22.132035072525543,3.0356170138106053,33.753885330303575
3.0777149130774637,49.02147521223972,46.51773269239023
2.5328637240387994,50.10106263888387,46.10324910571154
2.775955004697578,46.839035934705755,43.81905893018938
3.8577452632651283,49.422132887220464,43.96720240606078
0.8914177740611318,47.99098999961767,45.13429761440859
3.110789543230829,49.91870759546914,43.27513265891744
2.760578722204843,47.68583550290518,43.204480432763944
3.2788000855500377,47.079913624187135,46.38954717588463
3.5211743573479977,48.34489153918578,43.86674308979219
1.9042946508628669,47.077858655475794,45.49742794710904
2.7552555927191054,47.92295514092733,47.5233130520156
4.333201032831774,49.124749718631726,45.247582686497026
2.438131007724057,46.54192944150874,45.409343061056646
2.079576943008343,46.53125114528839,43.88945996391787
3.2951777235385307,48.32214695176812,44.06215856132553
3.797874301730798,48.45755655125414,43.72774555272476
4.41827249395616,46.99234750912544,42.8679418989842
3.611414762886955,48.117830675891234,45.73775198206964
3.099565042795301,46.94088955652927,44.86597732666224
3.495402856948008,46.003819073227625,45.415243117371084
3.1956119454031144,46.35847581329379,44.22916023705059
2.7608184692540023,47.565805747359924,45.259232598003095
2.573944490281725,49.56609878519775,43.63366004684549
0.5903781722749883,46.86478615675871,45.034539985880315
3.8917909083255613,49.29122621858469,47.029252510010664
3.7980259085157444,46.724256862638526,46.11137067877395
3.1340986129151065,46.877744397064966,45.85384378256301
3.369740305621207,47.176451433937814,47.01957928678562
2.9118357895649805,49.08269084991632,45.916784521875414
2.0851638262131953,47.49645799927544,45.9114262794503
4.084487980078871,48.909980962108435,44.5864912254416
2.271514586413648,49.60912426561273,44.548646151984286
5.039349104970954,46.69174051264909,46.79955641553441
2.999212731764194,51.12061607248528,45.32238393418295
3.0260332958792375,49.53645494934068,44.524985052396985
3.1812515278377163,47.89645920734882,45.241963138516
1.1175252452147815,47.61601670849431,44.74239217701035
3.7294720720870904,49.07809097220537,44.511757403150355
2.3132799100008783,47.44665600285315,45.32914183144994
2.5404623778702886,47.21972324545153,46.43116448347738
4.184246381361389,49.43112609056121,45.24352201066059
1.5147591127869326,47.52475829577602,44.190659138937974
2.5426646739650285,47.74809953404436,44.12409406319515
3.060167311993619,46.82151244754416,45.31455459289002
3.650873403262463,47.42287184294469,46.08596601336148
2.3504567280928392,46.973228598301354,44.887427353994774
1.6153637856620622,45.567948503174236,44.549354671597726
5.348355561194388,50.61670034283758,45.63951005890284
3.2313693405578436,48.50049753408707,45.68973522689932
1.449290385372067,47.409154493703596,42.864027176158594
2.5577111278264075,46.598700719643425,47.077707703665965
2.355217353833485,47.211756570596975,45.07372328970734
3.680277613022373,49.243244769575256,46.34873098898186
1.6471883646558112,47.0848699362069,43.91331743196519
3.7853593396665977,49.720477072400506,44.769977199399726
3.351657705966076,48.459997030506905,45.23611232254373
2.7431989674802284,49.21996957792479,44.260569896271754
1.9612216374022808,47.47144220466167,44.520910411344644
3.514189908400522,47.458057544235544,43.09439150299967
2.8453590406780713,49.12022772355787,45.45932205486373
3.709498583171851,47.337034350706006,44.880805456949346
1.9487556314327923,47.32264038486398,44.910140363077836
2.0612407767590084,47.49907959403045,45.5882551481224
3.158395556038883,47.79305031693736,44.04778662534878
3.18397361252242,46.629784110775816,44.9872520467459
3.2932853164509686,48.91264393845762,44.03531099364662
2.7337959993634193,47.7789182837027,45.41866268768983
2.7320515820234252,47.87715337210844,46.06288326325459
2.5900497382477043,48.25322968940517,43.78351526864594
1.5969084880956426,48.12009996742462,45.20330061743353
3.5212533654434215,48.85524005918366,43.92309397324591
1.9648423150992915,47.0034598396677,45.31912424163185
3.9205143519585066,46.510787197767655,45.804024953368646
2.4794792845435083,46.809603454273955,44.55428156619098
1.6734299419461895,50.01190606812643,43.27095348351194
2.8607724863351933,47.78594032540568,44.104374578188924
4.6452446482346135,48.32149617198008,46.95818144463358
2.834167024059511,46.33057387949679,46.508079673662486
1.3606581101311732,48.08856806123836,45.091536473901975
3.447902954295182,48.87263258592232,43.84727892174395
3.5393005189065794,48.78280447200784,45.14057771988808
2.6672012809250116,48.738215088785125,45.81643625825574
2.4152236747931393,46.69580261081654,47.05859977468224
1.8808067250779055,47.8088630473374,44.62054136338996
2.080182577207942,47.47360475070003,45.134397337847105
4.496252217374911,48.38746990765584,45.07199675823703
2.301833436693341,48.79131866947661,44.75119121056238
1.9000546604505093,49.51380638417754,44.410470878999604
1.133111155147943,48.40514250613653,45.96552466593532
3.3256118823616507,48.05344649434647,46.93083797831946
1.5912832455387154,48.29022861254477,43.62675724679805
3.813036998673036,48.337279126575744,45.29094234120394
4.349912785444764,48.13835112871927,45.07286723129638
3.492166856486413,48.2374620660575,45.4334040762183
2.202797204256945,47.434358087857674,44.40865022087183
2.0710877152458496,46.75616335650362,45.32081420805558
2.5106754829200426,47.07707424205482,44.989273299674295
2.7660133120395862,46.97145469742875,47.04345181651365
2.584549586751571,47.32941533332128,45.428478053240624
2.0520259915124655,47.47480229146755,45.482805642941834
3.2307206541800926,49.85011600517036,46.254201262001565
4.113421022616017,45.60833411423511,43.033139805046716
3.2433363902934893,50.34090358736768,44.79447073384466
3.299539505307913,47.72035800305579,44.093927709649996
3.019377159330334,48.06082309930983,45.77196153329087
2.3284617073549385,47.753391350779374,44.04863705882929
3.4846060188394685,46.242267807460316,45.88516459249125
3.2213136278866985,46.453145184484164,45.90255470274617
3.49023901286837,46.79326369165077,46.24891852284905
2.7233123844164306,46.85037388193021,44.49023983956916
4.169872397503245,45.71370623058783,43.706443088939984
2.9833353515177663,47.503992597621064,44.87154622038776
1.0816580003754166,47.30199296331988,46.56583809332688
3.891278764740682,47.431895579737926,46.219325150592645
3.804382660426737,47.44166236454326,45.43767787498139
1.2576542142942604,48.65619943523565,44.37441176385234
3.433110221060079,48.66678328026001,44.44607859306444
3.1298990279938237,47.0160415671704,45.533869294421834
5.069354403478393,47.46509282875463,46.1898121348466
0.6621798224530315,47.47212340920812,45.94689066827357
3.800842742089969,49.15531360487486,43.88013761652021
1.114247732600587,47.75988683209423,45.613782350743456
3.035771534582318,47.09017951356281,45.672461269791924
4.054861144882238,48.63543383272156,45.6233680160571
3.8973786909420616,49.879512180950535,45.87977857850227
1.8487293777109013,49.06061050445838,44.71129890105737
2.28361663642226,47.604068512999994,44.569358801976634
4.2639771284092705,48.58947467599305,44.70048011588124
0.7602609195581933,48.90149496537318,44.172864779745694
2.724788962054861,48.755124416884556,44.505879427326576
4.670799100831149,47.91225244926483,45.06647190812397
4.587516971713356,47.696444576969334,43.16994507127766
3.1473498374421003,46.52649848374491,44.74732784286961
2.059814751672459,46.51913239969962,44.74306877220313
2.7883886498099155,46.97207845916389,44.96979723314839
3.5813872103385216,47.160510913895436,44.81392956355932
2.2302288522044886,48.517970876472816,44.70746501281248
4.434257636172346,48.63534095928096,45.23210351486219
2.4753993224797313,47.69610247396788,44.860401451583066
5.146259993505078,48.66321348495242,43.64298832763043
3.578632159187034,46.91378945322292,44.135604225484975
3.031233816764389,48.02301973514672,45.24651274229155
2.670474810359924,46.900438047617385,44.39765424125621
2.8939359587622144,48.79676713103106,44.38196116207583
3.550787469575646,45.45121930195387,43.16239526122291
2.756194483699997,46.62544353547648,44.696197992237124
3.304277560383889,49.52730035181949,44.978261767355704
2.8135895980495502,47.513912895622866,42.84250902654379
2.0221233074514915,48.623209388490224,44.860305479583715
1.600667001223211,46.34595288912408,43.65304722642441
1.6712281609768003,48.13972629781976,44.69484517780412
1.7769408045797053,47.96780506663769,44.73876838074257
1.5904341256766827,47.51064476635057,43.13707592095595
0.6695235063569576,47.17659822428378,44.61199807973406
3.0867336064508275,49.532432429204526,44.1224206355153
2.605087139084733,48.190644299483715,44.80219759681322
2.6018925529787813,49.42955065928886,43.31509996595504
4.362673014667056,48.78333591442008,43.87592000202802
2.9374791036976764,47.319308667068555,44.210694482115436
4.582105858358127,48.35442902823554,46.12868525458371
1.6410986332851751,47.972585424652436,45.153866882336956
3.0056802115922094,46.95285358540608,43.89446085254194
2.7124176716135677,47.521395403445304,44.88701643366721
3.994856713927047,47.780957347789496,46.04253900080636
2.610201976531445,48.514731899969576,46.12140172522843
1.0654261156014992,48.53709797386118,45.137173076399456
1.80453346782045,48.29137233973322,44.53424063068209
2.1912175380590417,50.58587747907608,44.830743877992106
2.2761769466212227,48.06849027172162,45.68637583196383
1.8724590592203652,47.442135314210894,45.31118381651087
2.733053561988368,47.395217527443805,47.33518285422303
0.867107544000842,46.60072969625651,45.739535283364475
3.8402284611254895,46.22846027733121,45.14663815407839
2.420665568886235,48.85707029394541,44.201273908572745
1.2605595291676712,48.90953123604979,43.095031725274886
2.686310470332568,48.46915061033545,44.780276413328785
3.3112347846026022,47.76936801026724,44.81353411976575
3.229281440336475,46.98696000520687,43.40712660111678
3.1230173548639404,47.61688408128021,45.31926882708877
1.6861502569404312,47.573392686393994,46.064269055730165
3.091965209014515,48.29120389407556,45.35100279975092
3.5087931384142204,47.39015807466548,45.09343539533136
3.4607497398721354,49.18160566244162,43.895380132709136
3.221989589001855,50.363685032468396,44.65433782314183
0.6140155766053454,47.50466065834428,45.46982297385483
3.438058095601326,46.679214040073305,42.74705917803014
3.3505296141182175,46.37212204880144,43.90950434245479
2.6432698629394484,47.67033662780561,43.85107131424266
4.103799616103594,46.52412600155284,43.96633113882028
2.492906238714956,45.94794151590971,43.92129952930151
4.082969345905303,50.4938178355392,46.30738940350039
3.5579901716941715,49.11957355584905,43.95994598750734
2.318586624026008,48.680092343358936,44.787483398076844
3.3353571390952172,48.71551858729145,44.01526136211587
1.849239854791179,48.0365632295921,46.146741447900595
3.243755759822181,48.661221768815665,44.63060070337386
2.008587177479173,48.69245495889869,45.85962062185837
3.106743548885181,48.995794975698935,44.8324628782841
2.941009819812515,48.66507657333476,44.45646966847161
2.5463813630012435,46.69746835168692,45.3671676706421
2.6474892312803213,49.31019719165023,44.64361975650001
4.069657361428795,47.11123854915714,42.69824487020063
1.871153608877457,47.03850555596854,45.72583826737121
3.3253410672384165,49.94953883041601,45.08305349914606
3.3486596759554645,48.72703072485668,47.02305344115776
1.46035996379004,46.49830899232756,43.188395758844365
2.456261783749075,47.73580762161171,44.461119504316194
0.9677987870690938,49.31682224903061,45.82752441902053
2.4855922891925157,47.74464685256569,44.81130477599119
3.898967672815977,49.969543494986034,44.68395994174316
3.412282148001664,48.29571736013374,44.27450305957262
2.2079716003604304,46.86183882916557,44.719866063909784
4.087495452250303,47.20458871386074,43.96950544208854
2.98619730891876,49.74622942563407,43.39061924224201
4.474391435896271,48.04272429129077,44.81751612774631
1.9347416723773105,47.61078740413002,44.94180056857452
2.750836187160505,49.00848562514757,44.591408619158194
2.6038308496672795,46.0381508491523,45.57346956686794
1.9296970573294052,48.975745653781814,45.28367522963598
0.7277543426278821,49.63976638144058,45.467321570203715
3.0612201823796275,50.44528244501132,45.19649229030039
1.8069214014678545,47.841681473859786,44.391634231555706
1.390431719184717,47.301997086340855,44.804714772183154
2.434611616781854,48.780047504875796,44.20288170479815
2.4218828652963986,49.23682792145841,45.4594868041947
2.0737792993904245,49.60272603870069,45.230627968459785
1.415529212348245,48.77734865881333,44.091220348238295
3.657299100403162,49.070763823441546,44.336107315564774
2.895431863209114,49.861191477443704,45.346425165578204
3.8355026500568554,47.95825395046316,43.90339970509282
2.5425719426480016,47.49562428751944,44.90342445877694
2.268357536397785,48.029349602867725,44.14675287721444
2.755760087430637,47.843854592014544,44.78451513912855
3.124365127438864,47.1909925249779,45.47005111578292
2.3358263501305756,48.438648489639434,44.08516446025514
2.760553794971595,48.409413934372985,44.3011216371578
3.861278675925194,48.63523015336887,44.49930251549513
5.050881782967599,49.191453908021046,44.45100578456724
2.3794746428119744,48.9054103038407,45.096499027805166
3.142790613615182,47.89573216623241,45.28834864369297
3.9425471242954337,50.421807783229205,44.86255847423224
1.227587281166718,48.82059891447946,44.273338993384705
3.0792027799747466,48.75154464989809,45.00267863449804
3.990135013765517,48.16287718670592,46.425738110744994
1.2204906804052087,47.90625690400225,42.88461467957536
2.6659635839689795,47.910473679602944,45.4163293197515
3.897580725912281,47.816006190425,45.527375136706176
3.7970917487794322,47.95219484835189,45.81744776269143
2.17937539529683,47.61973928514937,44.6226993971893
1.083907346247409,48.09030307201506,44.351641577702615
2.3227021256057716,47.96833596235155,45.98104094938597
1.800199150493547,46.19326014008805,45.561104691688364
2.02378241076093,48.86932224730569,45.53908764650149
3.6397439621107335,49.05759697815699,46.744932212413175
2.3327216282531507,46.71638433715866,44.816869448847285
1.847439459937396,47.88855078535679,45.7202318360077
3.8062952596175985,48.641092016522535,43.347092854830684
1.6122855728059649,48.00482137480189,44.94449122961809
3.220090386330636,48.443023829327394,44.60019762295401
2.6377498627294047,49.773235489688325,44.096530372592106
2.427129240732211,47.61002866899322,45.0047714297232
4.163607118616142,48.32670107650582,45.52063596180814
0.05627822261342619,46.404747788476236,44.563770409890296
2.374086540002484,49.851665186702576,42.58584059859174
1.1682863020460876,46.176834618369334,43.611631812089975
1.4474438991984393,49.854531588127166,44.78537270165277
2.42475887913581,48.74639144693233,43.04970261603559
3.9443899009122267,48.67697611225204,43.865909540165056
2.6683093982589687,46.605606105617056,44.48468746724759
3.867091764505979,49.68608823404066,45.671094177007
2.2323035098368775,48.25797706060875,46.142433061303215
1.9373742284291677,47.159170876608535,43.02807845673873
2.704546257161872,46.65687989119625,44.857321085588715
3.126463985622878,48.3024081767167,45.64290701050908
2.2038168807972474,48.89207670822663,45.2269747086565
4.188907145690903,49.34997671495035,45.228541489579904
2.45371756365925,47.17758348993717,46.57264400760027
3.6109643773965425,47.17328544478596,43.73193593752158
1.1181083076149934,48.87731897981556,44.43869909148687
1.9499321082240852,46.84501103505015,43.98374687258247
2.8406090756089983,46.682571147047305,46.400170593466015
2.498955304001089,46.56500869572286,44.367895023076635
1.2968544290912511,46.97345822994468,43.95121735343564
1.4654515325483175,47.489418242746254,44.348721228576096
4.0785742238384675,48.761367841001075,44.041637482897336
2.7134144548148185,47.75731391554237,45.034204816078834
3.275683257232269,47.81444187444004,44.11031850983844
4.025542159337859,49.3910156731316,45.383826480031566
1.7162245466151176,48.36304114129294,44.075869676174925
3.559227048789396,48.928373900352,46.10587973671166
3.126207142370893,50.06884692486172,46.006091699528206
1.8226537135229024,48.868861548490955,45.45031247050868
4.586798394976334,47.32264069396225,44.93575997332572
2.7786614465610593,47.569890667840674,45.076926219028586
4.450622878376887,47.079392688492014,44.56581518085524
2.0070632638489574,47.604321605228215,45.013605840330534
2.9362090766609974,48.707264946951916,44.703202180646834
3.9386310679161802,47.09179318615612,42.98818603721421
3.443042446935326,48.591155424091205,43.61873850130855
2.8142722038911643,48.87231732791447,45.28626858050666
1.224728627739782,47.45834289774317,47.506770765887175
3.881976523010054,48.126645792200804,44.187218480625404
3.3176150248436125,47.552516700508036,44.259306781234436
4.817472727331696,47.71717176136728,44.74076628535274
2.972028950470282,47.89767718948056,45.88349332678382
1.8058495053754298,48.7036254639465,43.52197845220458
4.12073696048404,47.33079963132382,45.82717150087501
3.8410362468711208,47.349947570907055,43.536320736972776
1.4830899265355986,49.483419553700934,42.75602917103833
2.0695305504103674,48.48786297970849,43.47983388422159
3.222841481645268,47.49251110045948,45.42082761663928
1.7464335493769785,48.27884392551922,43.771704199468786
4.1145584607390395,47.95366928890285,43.285584260212
2.76041973623998,47.00796174493276,42.90635460854736
1.0657316353643393,47.817886053846856,44.28219022705128
2.2547005680903256,46.31416146576484,45.420279360156904
3.3040522763153577,47.26136221850331,46.2409134144866
3.9087689464503352,49.33894077558737,45.130347735417764
2.275239245801043,49.04637909510706,44.6274587927927
3.244081576634116,47.03849159677867,44.19784993068561
4.03133184229175,48.79301237888439,41.42107909985404
4.427334424465844,48.88982427798106,45.54215629220009
2.2008840153430995,47.84291994834369,47.389857570762715
4.125946165955492,49.81249637747883,43.4368888798738
2.2081139872101767,48.42925693431151,46.61408212336856
3.126640242427014,46.33726213856565,45.239663499320365
3.9664445051836204,47.64188741163912,45.31804427105024
2.3777445005601687,48.2128630449302,44.94089487952895
4.171416670273365,48.44374645362849,46.161253755545445
3.3649592156711505,47.687203860901285,44.39049169141867
2.698847032100368,48.34215798263858,44.519420351868426
1.9344872231216943,47.54212222060762,44.906818742898565
5.087683688603944,47.45142782144692,44.471183392129184
4.443598253984369,48.47581705492743,44.54306712469823
2.6354974382990792,47.61000267455605,45.285160062320635
2.203300551488756,48.59286598797634,44.88959214701944
1.5623755636527696,48.7225584102751,44.85068272544887
3.5905683503536414,48.61357545877945,44.617956861660495
4.1983988047643725,49.26727473998327,42.843635500076246
2.787153687212298,48.45083719380418,44.71292200900648
2.905921000180202,46.7833159286411,43.29886419603439
2.0310978575563436,49.101697125642374,41.804268391454414
3.2544398580099307,47.98725527923478,44.231625948927594
1.6824230774312185,48.71483610677714,44.10204273871809
4.70374198258678,49.950593669308965,44.581570177948116
2.3042292857106546,47.245951464064866,43.866233463111946
2.6839640482942975,49.5212935927761,44.532722645840344
5.186826609530581,47.05699523441328,44.820386787580375
4.672478920487847,48.50548023262639,46.271797312414805
3.0319171656483532,49.055888233845515,46.87417418392895
2.4861658882194995,47.22580846608303,45.62370937979061
3.338868024223375,48.488645665995584,44.03686008142871
1.8319500827393793,46.59652638523783,43.91577857850698
4.088868062065494,47.29611489667003,46.43337805387065
2.119065474583465,48.6497924222081,45.02190529732383
3.223920585582045,48.13456701747749,44.55606851075993
3.836837542021234,46.64317154305044,45.06324817479036
3.944434977800775,46.99844920027023,45.29503590150022
1.605799171041994,50.103712831978044,45.24904853296108
4.122068259624594,47.981156611241424,45.088102662277294
3.5555787412216935,46.32532688320591,44.09886930048226
2.5167217566339537,48.37889449013882,44.59644809742351
2.01352510134399,49.831264015311575,44.021710611279744
2.7485018331656783,47.97123066375867,45.99054545410188
4.815278488465749,47.70141989510751,44.283833047476975
1.4177616558031563,46.784571070508406,43.94189614492922
3.6103320244916284,47.6601792727127,45.61785953567036
2.2500016695509903,46.94483871487235,44.11831871412589
3.4400252551859545,49.53218968658729,45.45325713342059
0.6054268125688473,49.147523605098,44.11574430438864
2.1210134361220327,48.39681067229604,44.20861781918704
3.2647123487754692,48.78616011800457,45.89047279367002
3.0351432053055802,46.644556342927515,46.08304424401102
2.0938298412179,47.76402241708962,44.683543548709714
2.7525122200288905,49.88716345837177,43.98054398573865
3.5778739957127375,49.08762604751939,43.84221633921182
2.4469087656539346,46.67778116012338,46.02817964052482
2.104403282330705,49.437293167690385,45.221971843156496
1.942392635253819,46.799540925094625,43.91073172181386
3.773738725827289,49.334011053135846,47.567904638295275
2.0926833812056786,48.70008621983064,44.562886897717775
2.05756011120973,48.48665658296742,44.018310989743505
3.0999104675142766,47.09251062661402,45.89965648497863
4.171972094915597,51.19484172868833,43.71421835920356
3.5413642550014393,49.15025656762191,46.59554204062334
4.043779246162207,49.7615488512437,43.51604167738862
2.119319128015402,49.95754850247258,45.43534231251372
2.5045600864501947,46.78031161914175,45.382987564155606
3.8234575020183916,47.62574430455197,45.2458451083966
1.7809440361899214,48.27592570280353,44.59265233109217
2.016863018262488,46.89761271014365,43.83822939934794
3.6873029913793074,48.37595581986654,43.2634600148108
4.790900574751842,48.23254556173473,45.34165807112917
1.5632142188921063,47.3952084790866,45.32510553497415
2.0691780017580665,47.99486448461782,45.228450147112845
2.9221689215012483,46.78636504145574,43.884501759017226
2.7240569154369565,48.72655217798537,45.417610758789046
2.6285301654141726,48.02954403589004,44.34346684200557
3.381980672831564,47.254768276398416,44.671527353412166
3.4827148627313558,48.50979485297907,45.83668944530231
2.139090994932374,47.43551190410416,45.01386532913743
4.28846793094309,46.8275537567098,44.28887866661255
3.488046853073411,47.99026158287855,44.848576421766914
2.0404112471456983,46.391291403154284,46.30943668740984
3.702614937037783,47.30930453036474,45.36946408727437
4.470901445899067,48.31105592767591,43.87637215685946
3.8789695664119845,47.46967210577261,44.35006468127055
1.8822133091805409,48.22064319240694,46.15473654161311
3.364216128569391,49.94684525270093,44.74516390658411
2.844191376739407,47.303112957332594,44.57461372275192
4.017012383230744,47.37571225589614,44.64101172608764
2.386955757689072,46.6080960017786,46.53817826334752
2.1817390065268802,47.98612451975608,44.271904807259865
0.5365999066919218,48.56806539671349,46.06923571321243
3.4754231818931167,47.49103495541073,44.890671508987815
2.5236965421403563,46.978723095067835,45.48029075654854
2.394940445801276,48.658960569947446,45.13228486938729
3.8738546098934554,47.850693967937715,45.34768011211042
2.707562214156503,49.75922849399991,45.51576851594783
2.961197960112993,47.762303603365915,44.78231931380402
2.888102305756412,48.970306910968624,44.79948752317466
5.009919293076119,47.901395090438044,43.539299401421474
2.7475221287050906,47.38920529202445,45.359818035670905
3.117746122365212,47.08833515449646,46.414178192232114
1.1865119513510871,49.660092446055714,43.30960972458169
5.101052724377594,49.37726696410644,45.800096380971844
3.182175433690736,50.88483956646778,45.805060798799836
3.8688794911151074,48.48354009002049,45.44045453694698
1.881603315460262,48.33302785190852,45.98670989564776
2.8222530346876584,48.082197182262945,45.68409666876284
2.8629829814860006,47.242707895221486,44.053789545393386
3.6154966247164118,48.62964512950703,43.17073329256955
3.0146320042612142,47.671358399739155,45.96495944480592
2.3035112811991,48.23656742597585,43.992997585584256
2.6755700581124686,47.80361919956954,44.679443365117365
2.0490061180758863,47.02531395788609,46.03208028455059
2.7473807493406284,45.83899977715627,45.82937065079339
2.4485881867918082,46.09884857323849,46.64596517536445
2.5286035283160513,49.01785780675901,45.31231569170481
3.185559405729431,47.66995213847045,45.18066864782284
1.2107037525777469,47.325126783555454,44.75227711758394
4.284293408607138,48.50634317551644,45.776819457254405
3.988120250664503,48.69082174119679,45.113403855608034
3.771703687242846,48.70143999780838,45.35538405129881
3.5281208211083395,47.469126747991844,46.30816253123921
2.8846293319549665,48.37084914059308,44.345899564810594
0.9507816096043442,47.400721352562925,45.80839876873715
2.5336129823432003,48.06211681344092,45.15807543583311
1.9029618504997399,46.81966493757097,46.025249757626405
2.073359047896179,49.954075639986804,43.58335346928264
2.4968891679196488,46.7823063748682,46.46860779441687
1.4374158421931704,49.97300943314095,44.694338817354165
2.11004437198845,48.1035143288823,44.64862892777935
2.1690187453098595,49.3494590045369,45.08116686696347
2.888826091670575,47.8284400592522,44.18133064691606
2.8031786289767453,49.85614146007536,45.830585904348034
1.718563666799358,47.32121178720446,45.7567299926293
1.3270090312884135,46.627333352126236,42.748655584711074
2.775796853582237,46.779923544283285,45.080252703114844
3.6403202839228537,47.9701588071027,45.53371273523613
2.2816654269375336,48.60682131745612,44.01856225777762
2.3147207502198084,47.68810637984407,44.24061510056566
1.999087631790919,51.04287795847319,44.99916703150824
2.384409744430083,48.52245895319208,45.02521080737082
3.35337136562969,47.977731450727326,44.30802751900542
3.247922973235429,48.04489938035034,45.14976985423179
3.4481565960432365,46.633395933670776,44.589838805342225
3.1691333495137664,48.227877097979146,43.65900697050127
2.8711167700031015,49.465857010178354,44.146164756014024
2.811846068265171,48.958599765185866,45.783678520698686
2.6909608645670753,48.59455312267595,44.3477390305241
3.8732313325464993,47.59816749178574,45.705388324616386
2.219718582321782,48.36215073701479,43.53884618587157
2.3858361555283563,48.63288554475411,44.91192833355844
2.6110970749943148,48.26042641170107,44.791917655750446
2.1142917892919013,48.18839113805482,46.77998778603083
1.6642881305607047,48.88137596457236,44.51209234675458
1.9564428775487164,49.21184542430077,45.962576827386805
1.946834813153402,47.705061454281704,44.258441693714886
2.8690826550205974,48.99244038626273,44.70610216655272
2.3478938333810118,50.75590890080433,45.6210205256966
1.2927669925159289,47.45220603349432,43.52477165046873
3.575982349815472,46.709049196339336,45.84505568783918
2.321360132057481,47.99073011230795,44.79350906824013
0.9660392914150915,47.481516326907474,44.71456332695898
1.4775013516766096,47.10732199560575,44.454979122125856
2.4429343730818047,44.64321798736162,42.576006276347265
4.055979507939474,47.94394934176513,42.36341697776371
3.848228712629293,48.1833263792115,45.38841441135497
3.221139947234274,47.030115067486285,44.82152685538049
2.159001264191618,48.39789983280069,43.34126950033985
3.1648154725125894,46.96024996735454,46.790430953366744
1.6878708588661415,47.89611817680568,45.445767764982435
1.983474677642699,46.102000044688516,44.6504942188312
