24.702385977490096,23.62500871834741
23.196104608938338,22.897461933945994
24.93367487233542,22.817150662178857
25.117932244811815,22.533315894730976
24.700878764298125,22.358349014523363
24.170056877820876,22.973087727457866
26.053401523996932,22.832808067858807
27.384275186868194,24.54341990536146
24.361340823543024,24.371583071949328
25.66784274655638,24.689008097767417
25.67220024536216,24.607385110398788
24.81061288118201,24.404515713478506
25.804606607847578,23.949577581206423
24.865583801457937,21.747708650800316
25.00145173497091,23.974848585000302
24.36490122545432,23.46535431130902
26.413685658043516,22.540918411858566
24.623033990789146,22.44978764657633
26.908727014600217,26.314380587759953
26.415199888844796,24.241476125642063
24.674632367848243,24.502695798596818
25.16179631433609,26.089120526925953
25.103635907844588,23.667858356367606
25.48314134396191,23.727970182021313
25.136803250411752,23.733889518827404
24.12423759085325,23.08835619405617
24.62679291215316,24.798660792167443
24.443226933396584,23.27517108869481
24.962739486438043,24.76112045533756
25.500333153649283,23.543652418617064
24.201366937303625,24.639055623418344
26.22369594508129,22.970864919437254
25.00170022840043,23.20737541559675
26.454612865828437,24.874650602712503
23.573454267345884,22.78681141174825
26.27358875569119,22.195371723922186
24.373335584871516,23.21759589072555
24.977926440317304,23.2560250795556
25.95636425819722,23.931270188401832
24.687999471420063,24.285936425411563
25.443861531855866,24.842718900969686
25.6612935332421,23.369436379008455
25.584767003792937,23.99669858311234
26.95443990888525,22.668893764971973
24.84664903589585,24.54196404023262
25.61547015267762,25.21971175140522
24.239393986162757,25.025290460216045
25.14938039805406,25.26729007511526
24.484582225085006,23.453230226379468
24.45432668152831,22.867379356283365
25.844421742842453,23.631526434085732
24.810420930910375,21.899365288912875
25.9305067574041,25.146400012361667
24.65967359845284,24.100920929833762
24.83061764740217,24.0665600642919
24.415007407847412,24.109145764492315
27.07599668977233,24.00393540548425
24.437811965016355,23.358727054404632
26.24584745746602,22.203961503944985
24.84362404985605,23.342834586017183
26.268816324740467,24.977922690888143
26.76344522963655,21.870645087323297
25.504307810350355,22.505090393929468
27.877546478781536,22.85418761768275
25.08878364997414,24.729010457058223
25.192924871595725,23.24881768058339
25.907322552432753,22.744356990583526
25.232976344728836,22.282792495600663
26.597031889981242,24.35107895819369
26.181899949144906,24.60241589458712
23.47078017350399,21.90106937566594
23.811945948817677,24.61783280147359
24.501856720375788,24.62135516277574
26.45416533643834,24.90140556512557
27.050819168027008,25.57406056551613
23.735443481579487,23.032671795166323
25.206942727810958,25.624003360137856
24.236006772590954,23.722683609652385
25.854334249368776,24.169396269652154
25.829209323330826,24.97311500177092
24.770559996877022,25.410957192523167
24.31071972575162,21.52633505111685
26.005997020741365,24.33846534447468
25.70420752433139,24.58800739789653
25.41966030077399,24.776900857341207
25.871728071069388,24.996426701904007
26.119385118826912,24.087963656955928
25.815076281923265,24.16971725545034
24.809130262424315,24.4294391360274
25.618548126473492,24.632218190401783
25.547519851915943,23.64851469226537
24.349259794140004,24.258106306605143
25.01235993967678,24.86877449352697
26.6581442874619,24.1402974891697
25.678463284285264,25.240863995279785
24.72999227468087,26.162621167006314
26.86200426103541,24.778718989051747
24.730256944436086,23.024918527793627
24.38363214355,24.28468339878902
24.50853929523138,24.410176259138353
25.694144100138086,23.360632510489165
26.042654031416777,24.644182675607944
23.413745578905093,23.102511097702436
25.467507476813346,23.573257942464778
28.192831747211297,21.732256982168117
25.03678018409381,24.976273738295088
23.69000199914869,22.12945827556483
26.151035688810207,22.76843950787788
25.148186063983253,25.6658876168754
25.130510209284346,23.50485306330963
25.897154455827927,22.468050493815745
25.29347750149027,24.542813410979686
24.477162047809948,24.391514070681904
24.964907466175287,25.563577647149664
27.255776664752357,22.609233307503853
23.91513248363823,22.47611739611134
25.432512752392196,24.874715458290982
25.641563515290635,24.69924579033667
25.796459695963335,24.024719121305356
25.4365016687568,23.811969278557648
24.649110483624526,24.902439190629714
24.40505297432418,24.09953344098587
25.582754720987523,23.33646629202276
24.44967264744885,22.287465835356436
25.05373614698448,24.034159837722243
24.994218826924296,21.98123098875619
26.019890070930874,24.59400756369727
24.733825333154563,24.03806763045904
24.688070812759236,24.48105097180165
25.66178020544649,23.38849783546645
24.968986845250356,23.62862679046793
24.87537067215902,24.442431373853548
25.208552973277687,23.928545089854726
23.98497433797273,24.420559957135772
24.362726633809903,23.087506946460685
23.67264608441014,23.302238359353822
25.62773242361374,22.779221771190553
24.81007281549519,23.517912994036227
26.344285449590398,23.034053831780874
23.726869665287463,21.85614834512041
24.990378659639145,24.74905542862292
24.815171752268974,24.58463827666277
25.805374916544093,22.10071713900001
24.73559868112896,22.19451873839739
25.117862311062904,24.075070210130164
24.825124750812247,23.845705336962745
25.84710723038183,23.257418465287245
25.6432064330442,24.21366692844706
24.90324436066818,24.108657832419308
24.71724690902466,23.500197068269404
23.509178779495336,21.787690761951684
24.354389866018582,24.785048011563187
27.575253505645378,23.15417346543302
25.125128601448406,23.64252064315778
25.550760360455637,22.712889001818407
23.493125944501205,24.699850266123757
24.04864830783982,22.723136604453913
23.000857390919542,22.375181176404645
24.78957767456077,24.30509080829057
27.33209201718659,24.5632943275756
27.58483232436629,25.000443861775675
25.12917630670388,25.73038580459113
24.91589729137224,23.041688053958485
25.387252684859334,23.342816413814898
25.088055230321675,25.12710540536951
24.868297456314203,23.45865824391183
25.771451135243687,25.8097977836965
24.564576296325463,23.220419681993455
25.362191250237405,24.641436899904207
25.258306054233483,24.281574362616045
25.67462070039971,24.871852801844494
24.095072094778125,22.490439218278116
25.65847660551161,24.204350884117314
25.634918232857995,24.544182843669756
25.430739131873533,24.402329198359602
25.798277574195968,24.667857680146582
25.011180075278794,21.810072215637053
27.715073845788805,23.38904469342999
25.20939795228755,24.440191567199907
23.006890046650124,24.630009475328595
24.316066182548738,24.488655004725768
25.632046100150834,23.237225230579934
25.334755582063647,23.495391156769536
25.76426079331262,21.966469750817517
25.384151046666766,23.943879547425922
24.914532714023395,22.040292111759967
25.752311823292704,25.058682809444193
24.401826624238456,24.120643640721255
26.087649666373064,23.84627299445405
26.5544598804453,22.855106488760235
25.627621346443686,22.171223943305463
24.528117378832775,22.694599998642456
26.250200477622997,23.672234802599156
26.377806841904043,24.123960124342954
26.50298778873437,24.227744227605434
23.38824901677061,22.905224153472687
24.915573372383705,25.35831343408109
27.048229444526598,23.460490988379423
23.935460659045134,22.52852227615076
25.655298871657667,24.487871262035764
24.774456997156978,23.29767334392669
23.436657700692358,22.77982509110792
24.893642562812165,25.45630205098283
25.637599378507502,22.348520609996473
25.585549242896455,25.675613623891056
26.702188899839037,23.541681847500353
27.05719941980105,24.999600215069375
24.288548821608217,25.20170245169113
26.766280358381405,24.817376332173232
25.300673688644597,22.741198316814977
24.490834425412107,23.08979650458881
25.399908909635556,22.37592519472541
25.181798685182414,25.339471013846662
21.22804948355966,23.015247801774887
26.719302197400356,23.95944837269644
24.745380734998886,24.188262554193646
24.84092083605265,23.393178624902557
26.14250309549127,24.658932787362417
25.592683633250306,24.130516790856724
24.307986973125967,23.16812379407311
25.042225359397577,23.80454805265597
25.63675732869807,22.350399469591864
26.416000876503748,24.755932809958978
24.36338592703101,24.723031517580427
24.926306801618264,25.292886976231696
25.293357884049705,22.565528753822672
24.743196049101424,22.599495324535642
25.292374318297362,23.170919122720075
24.83220501165931,23.615759255811888
25.806469735564907,22.40771092029778
24.775684658813738,22.048495433348997
23.919912626600457,25.036517032354116
25.497644373945406,23.24205318373441
25.432422183648217,25.785439960420145
24.373681859136717,23.732898560881743
24.631780190705495,24.396301362134157
24.148567890661916,24.027492195818322
26.031611611922212,23.202411560229283
26.451187020081665,25.488147743478795
24.695131644273307,23.793753338600798
25.0221820571217,23.108723588928832
23.695392711868195,23.112231926482572
25.33806441694289,23.078961425449403
27.353758755868874,24.415446692744563
26.021520175661188,23.987475141904255
25.45349166088021,24.794387701622295
25.447164288742783,23.55605724983424
23.784592776315062,25.314394795741663
25.29708114342859,23.45626155805934
26.14302207228524,22.555634015726707
22.722668756099928,22.869751977254438
24.272860160865303,22.030989984909628
25.58771152721161,24.67795069951895
24.451394260124076,25.509769339536124
22.4275381160529,25.064886603786316
26.547768768549055,23.305706921203537
24.71005326206797,23.29022373163246
25.017494699146273,23.1706562873224
27.441958406062536,25.229191530703144
26.048235352930213,22.289709046486756
24.11109594990333,24.333519467008326
25.4648919651657,24.158814714218373
25.9003167223519,24.06162018801513
25.345252641830704,26.1550770988134
24.9957346376536,24.13070397300493
24.222332805195396,25.59039098647876
24.915339781043432,22.281592358076487
26.27188673206635,25.75735895725777
24.611834205398353,25.857216890461757
25.08712417440487,23.711534054650677
23.911637604924973,25.34820017967729
25.451362726163524,24.459748227546807
26.465901838486808,23.848315711191443
26.569756305645406,22.143428851146073
25.138151732920594,23.700257520376816
24.74895389629632,24.96082971068047
25.837745039714683,23.970047272417517
23.899654059126423,23.54265128196053
25.333686555668084,21.748172955773423
24.375475592517738,22.391784029422872
25.023718969864138,24.147725143226783
25.014045407079802,23.932435515961366
26.621628045577495,23.780632752171314
26.100983987173784,23.33969475426346
25.895650832244915,24.180097081150098
25.99614734461261,23.211361995803824
24.501578771329044,24.030556654949674
26.194535097670354,25.267847526673563
25.528515204604957,24.86170141668139
24.52893277503278,22.35509241056349
26.33117285037493,24.238609695101143
25.480685097376405,23.30070815315655
25.84952544189112,24.30175697353412
25.22169208889007,24.477005475427468
21.28046065983844,25.266715989219833
26.05094995115962,23.268798119752052
25.811152287899326,24.353707595833075
25.668467974832126,23.244946677106057
26.14516247979433,25.423688748496833
26.88073695036923,22.012103190903115
25.80047860983483,24.773138749698322
25.040390215175297,23.050079031039193
24.80607054256379,22.694373092368078
25.047779748309722,24.06885297682455
24.73501947703603,23.012562900435086
26.19434740204137,22.857204485341562
24.9046674350797,23.81679539844724
24.267728587841674,25.036918729570353
25.88210899591827,24.49945193076952
25.952865829539427,23.424592460698104
24.58197109674739,24.159356933802652
24.572232234710054,22.49507661740033
26.431038754711967,22.635302016167206
25.779634011293208,23.690498051219404
25.01934098859187,23.63301776223722
26.55336442073086,23.942553107794584
23.93287835394389,21.4435932279479
26.76408938123137,23.734772827990774
24.115326386654193,24.615435408961524
25.66581759024695,26.98727419922771
25.01509398538806,23.503499570783426
25.05737710326174,23.658161145416692
25.450922585584788,25.816793487079696
25.423695633494518,25.44408355374256
27.176514580363545,24.55936595155324
25.81510941517315,25.510181217145686
25.267630048033084,21.805287587410582
24.167114321148503,24.829028244489578
24.597961383602247,23.993052359508837
25.548732966292178,25.22995146149173
23.8384350047105,21.96017022451248
24.982527562199298,23.602430434331716
25.256244273548887,23.006752225684334
23.465699340179686,24.99477885139919
25.359688046946754,23.96272185970692
25.841700124193125,21.87376052353578
25.77589219315534,23.465458331079628
25.29342625136573,23.82126358312257
26.032280389705402,24.62738202443914
25.8820271745157,25.213119214435228
25.98779208204977,23.76868136748048
24.28707534052887,24.846536773207095
23.812480201842433,25.164630131404802
25.56172473304709,23.182514040939775
25.128154243582546,23.48570175006132
25.554291504210575,24.782136794180403
24.683361500679233,23.02685774014996
25.973923906106965,24.645000523197577
23.476298327618867,23.240581069944536
25.092029373300967,23.088452125141185
26.22597529380397,24.09742898851439
26.530153503870913,26.966265813572804
24.8820423948551,24.505350778009966
24.40087043595049,23.22786198626631
25.302859476099584,24.320229286793037
27.009466682845684,24.479359611433406
24.90755359280174,24.73326577508393
24.141322165536796,23.5086099582067
25.185525889263822,24.30044320464305
24.69346918625428,25.48643459675534
25.164256095561356,21.84576134846784
24.49274296385087,22.948852333945887
25.891413876248883,24.745229663789562
25.922395036073063,24.252860069902084
26.71463384062853,21.28674018747542
26.026886790097176,25.169073728988458
24.797399297334234,24.920692984197345
26.256531693208004,21.606412393598397
26.867398412592344,24.5574231436781
23.906572748914652,23.49810669054588
26.588497821568456,23.314434444660737
24.032107252584566,23.11361471446748
24.245723425708093,25.280649857244438
23.248527430301102,24.261139214227345
25.685202646289724,23.299770165672875
24.826468726022895,25.065704620122027
27.004837338683227,23.43674633000897
25.164267959422588,25.129262098574507
24.663864123327976,24.464984952419794
26.058971973565768,23.545590505412594
26.62731896473857,23.6114366212338
24.88255839078574,24.89490790798742
25.65306602620413,23.893626423982365
25.77575405297758,25.470765898978545
24.47440440543989,23.7881678477155
24.74416745029323,23.06587405308342
24.864623811803224,24.462441201151716
24.557936757339817,24.10991239056338
22.999742225730756,23.882048419398966
25.498932064141727,22.946084040128316
25.725364954221163,23.66498910670124
27.28556922366338,23.257268257902066
28.253897366441976,24.121457101427257
26.448803456799066,23.965124705203706
25.37204762823849,24.563186990798215
25.323642504606855,24.50442559350394
24.197952818908032,24.293016381889576
25.71096169028766,24.250345409125135
26.77034648028167,23.345128476123126
23.099193842173975,23.543596996249835
27.047986427648162,24.1390662706259
24.206875201007517,23.359900667090955
24.6055559869498,24.168406174632636
25.45509596895254,23.722976550490824
24.568638262070117,22.1089500477485
25.783683536876865,23.07910585725519
25.796379772136206,25.573884055696354
24.16271859558856,23.4394030910267
25.509653916346025,23.422814699340098
26.55020122287672,22.516058693256035
25.089078257592544,22.445652524425817
24.691761144929536,23.7410005068415
23.723690536960788,25.47749105809952
25.544664871741556,24.8025008229661
25.832404964070978,23.804064384394017
24.476141696898818,22.924303073490673
24.523155430518234,24.2199484694439
25.132963272776735,23.861691058918034
25.670657643540526,24.98517176170415
27.069487765712015,24.376293042163464
25.37100115380808,23.88320195073106
25.553882347130376,22.931751547090897
25.052038717030193,21.93857236991629
26.947062658488964,22.424753507009125
25.01242869996742,23.662124693518095
26.04896501686422,22.50075867171461
27.091722794673068,24.012917187371443
24.747804007363342,23.914701083521006
26.463105757940365,23.649894678238606
25.28194136070656,23.094447157231563
26.24145966799442,25.52887986429066
24.906080629831127,25.1261881705841
25.671397206927132,23.633103044214195
26.182123002649583,22.29090904416993
26.54901709718973,24.592836433210653
24.509865218995262,23.828999707315283
25.07654955095607,24.67207336804586
25.3255407036534,23.14599116862259
26.792278095448147,24.506445917068046
26.469054016100113,22.85153150475446
25.117961594705925,23.885299167739515
26.91558394834263,23.80074891775255
26.40492304609726,25.67471254821695
26.41164201014933,25.059011472348523
24.64941361348113,22.96000492280533
25.998022484565606,24.871657164176593
27.677981503760417,23.735186906762195
25.23497935544505,21.978273991465574
26.879715700814195,23.502557330584914
24.411733822297933,24.395937988576026
25.257918129246228,24.582954030678874
25.61010854368552,23.403964697160905
25.474405036559354,23.902875267584164
25.510042846695978,22.66833639210982
23.286128530109462,22.342466727982906
25.291635148640555,24.003559393363304
24.83721919580472,24.337077352381645
24.85562684894739,24.26083484953314
23.605636988269033,22.697753976848052
24.197310762438008,23.19087861979511
23.99856530245394,22.979375130366467
25.416049079517833,24.451263820751034
26.744582836462488,23.937995676637478
24.086575566164406,23.43641188814948
26.49185817967433,25.905828434459607
24.441760828250036,24.008958874417463
25.31472010152144,23.82863948136729
25.024693101482626,23.553850162851703
26.571493330505746,23.367695716498645
24.65720861352266,23.06876907962499
24.686108640016204,23.853727236743698
26.22593867187248,24.894432131388104
24.918274080688107,26.59679730364059
25.738583106083414,23.22409829427053
26.064324309716604,24.56984962988275
24.015138435668128,25.46796563251491
26.248686737738375,24.440637651837964
24.83049539130296,23.458152442180698
25.99066966207097,24.322785439977416
21.915542821254313,25.194813606598977
25.96582992416878,24.51532214233435
26.532502312831912,23.788857371712385
25.08221469423964,22.925870749292695
26.790271927848526,24.700944997008644
25.404756707175526,22.115563189498058
26.021110883884035,23.563763391303464
26.559220041927656,23.280205203139
25.06834290545375,24.968281871275888
24.533551768930547,22.16567607557072
25.80233247166734,23.608354997265653
25.643359246796113,22.758047662552055
24.994126353987404,23.92469560971089
24.571090557737158,25.378476645014576
25.5123720945989,23.060752345377143
24.311595719923435,24.02220308911971
25.76953752021538,25.375235877582146
25.86438083409199,23.633314932693334
26.18080946839903,23.965987208933797
24.355878273991078,24.22068187678928
24.68176697355157,23.34346452708904
24.05494220692875,25.07213306997465
24.803458103033357,24.222385496239703
24.829175623394544,22.082827093903457
22.979464798327847,22.855300964385716
26.13596694800347,23.47721264629715
25.173977108012473,25.136269945417972
25.653527217696876,24.458735079571543
25.668212466017977,24.358109094491198
26.68507727852394,24.27798047009943
25.371368530306647,23.572907364487826
24.860277797329992,23.261032101752264
23.869941839483527,22.95825942740953
25.873375180823526,24.166828223999357
26.225052167663154,24.478343481906343
24.340077075972122,23.881188084691843
23.349631244942426,20.816864045357235
24.960919069035064,24.339248539277364
24.232787192496108,25.562806428822142
26.10556997774535,23.618115501983876
23.552895848108804,24.118872470110933
25.271928877882925,22.995761666036845
24.318487932392284,25.06636092519848
25.81736071474079,24.132961078370563
23.62239088125397,22.89183850284299
25.079341699990447,24.609243785094286
23.43459487144551,23.844220957646424
25.990046665758605,22.63530237146073
26.25623507644981,25.185148340456692
26.555299527063383,24.14236708344345
24.703928138018856,25.771170302954324
24.78800001484165,23.427313636657477
25.203401133118707,23.219450058707725
27.305742334668903,23.605935577922587
26.39729317233907,25.91358206258771
26.142556832264276,22.872012528357367
23.22616958171307,24.158857308446066
25.2246112314424,24.506256594934495
26.263332778300335,25.261673634539157
25.53115999252192,23.359054395293235
25.353079568196513,24.13684752854107
24.060762294228443,24.132159143325996
24.756985500357167,24.844388321573057
25.047734041099798,22.82909672699054
25.258037716535732,23.801237386947058
26.527637062778055,25.000275125640613
24.072656313163964,23.57714281044134
26.117610257727073,23.86056934019906
26.890976811370418,24.136184786218248
26.4753750894237,24.32288960920067
24.110756660048114,23.139599536482326
25.097658711566982,21.65509849457741
24.185312553524607,24.828185339656937
25.560606843198418,23.832683478680533
25.340444351935822,26.25475713864275
23.627079992208454,23.044478426075827
24.545447175385778,23.344141732675833
24.02846886249861,24.053876321398164
25.098890461044714,24.2339472999337
26.859936540260406,26.063567678527704
24.67880666287052,23.693645702418053
25.394748184299356,22.069083967007675
25.747378204020073,23.062547706089013
25.45479663579836,21.837832925057207
25.10157571788613,24.622175072250247
25.659023166576574,24.293691019182443
25.36728123191599,22.85253015485843
25.892758536039246,22.692982418351715
26.76220461397619,24.412304846551855
26.14932888420164,23.579290166936104
23.819934918244428,23.866250655271557
25.83443175384484,25.271778507502503
25.361326768350967,24.726022848852896
24.839685197353372,25.05027540383477
24.194183624269943,24.39771025966791
25.070059186748058,23.118460254633607
26.623578631025804,24.178394995181286
23.561565439400052,23.790006188253532
25.736852838161564,24.816142056439386
23.996134683590924,22.544491305672757
24.9212101577608,22.238478377745032
26.167006946226856,24.47235245801983
26.040817598346592,24.25081273229772
25.438723026839536,25.62818858695349
24.674923745536663,25.71054649968264
26.35573008943551,22.842136400052052
28.25592813947444,24.288888408773296
24.547593508778004,24.412572005711596
25.847705911774348,25.308278916958255
25.56670584504408,24.402022223185128
25.9264143930069,23.05660015937797
26.46457426953026,23.986236008125378
25.4636450053438,21.60544902456958
25.187735975372743,24.464596820396682
23.847258699559696,22.348750198366236
24.83224826966927,22.407324136711114
24.2742221626212,24.305045854720202
27.240538723919514,25.33120414483696
25.136981860556023,23.728265384248544
26.827133801724635,23.909645712730487
24.913640386852112,23.694184287088042
25.29092996419045,23.56872995438437
24.954314516383338,24.06807274057504
24.865338519839675,25.210049913436716
24.416177238364416,22.62961586558095
24.890235531411264,23.924185760392128
25.803701554590383,23.987635442873508
25.941282106944847,23.68467622509212
24.59813998444836,21.514683489470055
26.591186694565387,23.889165514211125
26.46575824751225,24.91144632206466
27.883862888646064,24.89065368751149
23.488463419088017,25.020414824969336
24.680797133310847,23.71894217986679
23.397699530810126,25.376930952576192
25.251106605757688,24.339243592209698
24.789670038875258,23.600187664991942
23.37263468343581,23.859600185492805
26.084397232665175,24.761573351019223
24.863853907630283,23.008446041776896
25.372601211183667,23.56203819024103
26.16993961763177,24.42534834756508
24.36381237127289,23.322756664670347
26.457841912084184,23.404439573802534
23.216355822674565,22.817223017515804
24.15552998390519,24.058549078387614
24.527723866602873,25.05814795883393
25.849044999204555,23.284333318687217
26.915240103232033,24.581221725756482
24.69705460536993,24.672057791940848
27.433161827798763,22.99189444862061
24.205127490769097,23.160116152125536
25.360260388774584,24.1030930780983
25.01178304199997,26.46903021528572
24.59126431695252,23.316248271669828
26.963810328443703,24.223811496609372
25.89823014028059,25.354239374947056
25.455445745241292,24.216721679280543
24.792086992857406,23.914541285568554
24.322879292888434,23.660530328614428
25.02204347575226,23.740733312462865
24.16600906047995,23.478183337331043
25.043625332529338,22.509056741500224
26.014368604623808,23.003926001776673
24.35215036231856,22.172588718938908
23.41588777403314,24.274311243216005
25.834059354722996,24.29316327625658
26.22068359754378,24.585922630836603
26.645469641933566,24.55460721378336
26.40134055993772,25.26976945579236
26.668618797575093,22.83751109629017
25.45631308013166,24.349146406949277
25.48853732401996,24.51420883660599
24.758382164017533,23.357902318476317
26.424336764133088,22.392748578564618
23.21482381092788,24.086687327475538
23.247376080751003,21.64681209070366
24.477205585962814,25.034439762417847
25.383779799412228,23.346081098081456
25.47791187770182,23.54986111373779
26.189830248478284,22.251567139566244
26.777709944357362,22.68725405432697
24.57727648051674,24.426811890803968
25.381359050953936,23.43616364851329
23.267226785406603,23.656139848000326
25.47351273260286,22.693086391978184
25.956813277276353,23.430487710371246
25.214843593301854,24.17709036796232
24.32059123671335,23.826421872042644
22.928237998929493,22.50458051892004
24.921968062207135,22.907915791100166
24.149252054465656,22.821276242095124
26.24606599190254,22.61752002954454
24.842662173611032,23.743940271769564
25.55353651315604,24.39101737579879
24.035388600698667,23.763023488712374
24.642875930427078,25.817500613041975
26.40718102916088,23.36157883464116
26.218424391769908,24.258745984841976
24.335360495019316,23.841960134787254
23.9214648968125,21.3607976608798
24.565121982775352,23.691720833409917
25.96804849738928,22.816812395398614
25.517246079528462,23.572518802395336
24.679985032750164,24.861647700271643
27.22402485708884,23.264629140950202
24.3562405154599,23.495297023797008
23.977216837593318,22.447750569645798
25.10403082059742,22.442359024341332
25.592738693607416,23.975409986115213
25.56542644928547,24.805067991545286
26.117558556436038,24.48516550303355
23.45808109091133,24.97308545599414
23.20822029222517,24.434938687945944
24.431500793587446,25.963225123296954
24.753304089254677,22.77881612446378
24.992975882623405,22.80301883703134
22.78183191435302,27.195735168804106
24.05944050387143,24.388528838348947
25.165279163383683,24.988090159630264
23.337918563680248,22.872770720381258
26.170748983739642,25.362439453681194
24.82791216704391,22.5905506288429
27.977008880130832,25.562615121452485
26.185880305412663,24.104306766326747
25.156752728062894,25.070183410312637
25.30908663636165,25.8512886856906
25.06699112159806,23.28387057500466
27.299486587815768,23.637699040809366
23.84570516870579,25.225671325679354
24.575875544101354,21.679426613922686
26.403652944240143,23.90569577244997
25.62240136986502,22.940225312429092
23.54275398551664,25.53414755410477
26.19998896026428,25.24801571859013
25.61570363827282,24.75164697845539
24.04891908925099,24.524537930474363
24.528684288678303,23.68898680206017
26.107181566039962,23.638595507255413
26.671301258820908,24.170109104525437
23.129606912084743,25.325805347165872
24.375650644290822,22.78709602430858
25.859544062680023,24.366415754253442
24.62083653821825,24.47460682425237
24.64322396643176,23.94551658998799
25.154080612229617,25.980454976864902
24.78214113839674,25.534972216495003
25.325787790409123,23.002048077576397
24.808186830135686,23.561569075566158
25.142122281714197,24.156228268757015
24.100899387406056,22.20630856515343
24.963599704076334,23.8160014236473
26.025411804748217,24.593433526479686
24.09696057110207,22.239496130600934
25.697240842283488,25.555065283419037
25.860910493545234,22.88230528106717
25.9618382932601,24.441613934424616
24.360667557479125,23.581531682087505
25.498469223657555,23.297696376816774
25.57847697071452,24.6303895761218
23.499700310550264,23.96094448589629
25.74550677489089,22.04456953537245
25.381759403596725,22.778570120532347
24.83017203614153,25.134136506803586
25.74384851958888,23.920454754958065
25.358912096143712,27.39959398719455
26.565405203404936,23.604033774612976
24.83964205455353,24.150897138836623
24.933268291287167,24.10548739760692
26.63460292577198,24.261795469367147
24.919773759136216,23.526230902147184
25.705682358200793,24.441818939925067
25.28755578122775,24.31302902528436
25.428294987006872,21.695549515246096
24.35236861881675,24.31637582637521
25.425614756388168,23.55902157917948
26.474653261748536,25.280170417742827
25.852166883614125,26.03212229718692
25.087089256789206,22.653262236082014
25.939344987017066,23.737932268448905
26.095657041350353,22.219301131852344
25.760404982188465,23.25893952901763
25.114465367901502,22.62343536040951
24.478529518612273,24.81062022003302
25.030913242653313,25.401171935683923
25.982181854195154,25.485544924316788
25.122057314265838,24.142576955086685
25.587712993402366,24.399222735311866
24.051468860119655,23.84025859878321
25.56854346521849,26.533413331095915
24.410880862677978,23.411166554305662
24.781732959709096,22.908352384312643
25.909977131533797,24.24911352061984
25.531244886773752,22.916581371889777
25.595512179000302,23.860233027485553
26.19739594118567,24.375762427130088
26.30679575923845,22.296403711702418
24.90673935131947,24.97924196421488
25.197820298233697,22.59824403427046
25.937202292604905,23.54327762135586
26.18088781388554,25.56737905775918
23.955754218768725,23.938127194656968
25.51100678299571,24.284715818600233
25.203163329660683,24.25330330448736
23.530698878991625,26.711685631765786
25.42558042087469,24.74530572837772
24.78682656046915,23.82270286691551
27.106685556321604,23.829145220684957
24.501299653657345,22.236305409795666
26.076355350334705,25.080634196484315
24.156598749828976,22.564358191806974
25.956843641268385,23.124719368485213
24.325839288818347,22.747123183834688
25.754443829693315,24.86351068245833
25.33666192821134,24.282398377694093
24.44508321437424,23.585933572430637
25.374581474861934,22.561017723300715
25.701853961788082,24.992931616900265
26.706070390760374,23.34952632989375
25.33262309443021,22.65409335050932
25.296059721904296,26.028968782770963
26.880790621961037,24.251208015408352
26.46720056185642,24.661201103661455
25.687368385827245,25.661504189123573
23.745163172978767,22.0490528758647
26.133382954702014,22.807134416677492
25.073538576432647,21.76476066704626
25.981374968588973,24.531385355565664
24.70767360975503,24.81275072160839
27.47240272287737,22.15893032272217
25.605154891142693,23.974809455171116
26.200432554470225,22.147290666460222
25.40695941835137,24.921645466436132
25.14800726562024,25.41671943662269
25.944624767731717,24.353787246908645
26.170271056034647,24.028670422463303
24.758525160883462,23.121768535537285
24.94274112473341,24.225159183405534
25.323321065527004,23.480248114546235
25.81122119428965,23.742177420957898
24.102582598874438,23.202179447105667
24.345960560627557,23.647473093557117
23.78629903023959,22.681721523527585
26.070989524249306,26.398698677624633
25.494432747693704,23.963778738321203
24.646443246016194,23.515083580261045
23.36679330667966,23.031841012355763
26.26213136423221,23.89983209504818
24.779046432696063,24.697330960830552
25.79734664583498,22.565344132458527
24.237939542457866,24.848947786499206
25.235537887728086,24.67686642002458
24.842267024583748,23.10262127149453
26.312369924755014,23.12975977294152
24.675015278258478,25.063836871959257
23.778691075542735,24.87703985845953
23.858673611585584,26.115177706620432
24.008128168211943,24.374219918997245
26.620240845749898,23.936983202142645
26.47692498303848,23.320212705541312
24.815408252088922,24.54997866243724
26.975995202461625,25.15754596639407
24.586328989048216,23.754573799014125
25.822278968516354,23.835177200843862
23.824955831778265,24.241730797799363
24.9819828943525,25.54537972667239
24.606093560742774,23.53807189826803
25.168158448188525,21.815300624583184
24.98888775608568,26.120575602199878
25.04294888114264,26.153772915893157
24.703515332393348,22.267739871387157
23.93067773478696,25.196266426462433
26.832653590518774,24.65264663979912
25.291469363054254,24.52067125491694
25.656492853960437,24.77683495518219
24.144860403420218,22.93127204360481
25.471778014818064,24.753017059493448
24.660197100677582,22.55716649220735
25.610568616834556,24.12265694969684
25.06378480038718,25.093145817780602
24.81029944594222,24.7995639107679
24.553816437489026,22.254800972969964
23.653938091995613,25.244906819570488
25.49606249595514,22.5864972510382
24.93223125722371,23.75026634007989
25.451443639392853,22.391940022328647
25.39468338115587,22.668629643002173
26.222303292733372,23.7927991633955
25.937923681013537,23.820384253845845
26.93682773628439,25.84321324514698
26.06956417524594,23.303279138543893
25.72872822345632,23.423156100802593
24.630985387516056,24.50580127763669
25.54364882976455,25.245643149433224
25.586941505591582,24.2655482261101
23.21341041312626,25.162118593386026
